# step(ns), run1 rg(Å), run2 rg(Å), run3 rg(Å)
534.7	13.704	12.994	10.654
534.8	12.679	13.072	10.780
534.9	13.443	13.727	10.817
535.0	13.328	13.473	10.719
535.1	13.030	11.892	10.555
535.2	12.547	11.945	10.934
535.3	12.455	13.034	11.150
535.4	12.945	13.127	11.042
535.5	12.780	12.373	10.958
535.6	12.276	12.712	10.893
535.7	13.341	12.865	10.605
535.8	12.821	12.493	11.062
535.9	12.368	12.751	11.273
536.0	12.501	12.742	11.081
536.1	12.386	12.686	11.330
536.2	12.521	12.611	11.282
536.3	12.669	12.798	11.423
536.4	12.713	12.207	11.777
536.5	12.288	11.781	11.273
536.6	12.465	12.567	11.846
536.7	12.503	12.851	11.540
536.8	12.330	12.968	11.535
536.9	12.469	13.247	12.082
537.0	12.860	12.869	11.199
537.1	12.476	13.164	11.566
537.2	12.162	12.837	11.294
537.3	12.715	13.131	11.447
537.4	12.849	12.953	11.308
537.5	13.083	12.561	11.524
537.6	13.323	12.792	11.856
537.7	12.695	12.801	11.510
537.8	13.260	12.271	11.426
537.9	12.706	12.899	11.329
538.0	11.369	13.668	11.148
538.1	12.035	12.565	11.133
538.2	12.277	13.403	11.055
538.3	12.539	14.704	11.133
538.4	12.110	12.866	11.031
538.5	12.220	13.985	11.476
538.6	12.792	14.271	11.001
538.7	12.758	14.713	10.791
538.8	12.905	14.204	11.309
538.9	13.137	15.583	11.646
539.0	12.196	14.103	11.418
539.1	12.609	14.578	11.089
539.2	13.155	14.036	11.467
539.3	12.816	16.167	11.612
539.4	13.728	15.945	11.527
539.5	13.022	16.379	11.340
539.6	12.628	15.879	11.470
539.7	14.142	15.108	11.532
539.8	13.674	15.158	11.356
539.9	13.862	15.754	11.629
540.0	13.770	16.118	11.768
540.1	13.915	16.234	11.571
540.2	11.899	16.258	11.553
540.3	12.375	15.286	11.708
540.4	12.870	17.043	11.619
540.5	12.064	18.135	12.157
540.6	12.236	17.841	11.459
540.7	12.381	17.385	11.130
540.8	11.958	19.454	10.946
540.9	11.896	16.739	11.141
541.0	12.007	17.537	10.851
541.1	11.976	15.200	11.187
541.2	12.035	16.389	11.067
541.3	12.087	14.440	11.280
541.4	12.132	13.699	11.400
541.5	11.752	14.104	10.891
541.6	11.741	13.277	11.092
541.7	12.447	12.963	10.669
541.8	13.316	13.045	10.899
541.9	12.069	12.229	11.026
542.0	11.793	13.252	11.216
542.1	11.836	12.821	11.218
542.2	12.196	12.821	11.120
542.3	11.822	13.191	10.935
542.4	11.929	12.890	11.382
542.5	11.310	12.535	11.114
542.6	10.959	12.245	11.599
542.7	11.443	12.447	12.847
542.8	12.000	12.655	12.671
542.9	11.266	12.325	13.354
543.0	11.560	12.397	13.562
543.1	11.449	11.661	14.117
543.2	12.039	12.063	12.860
543.3	12.026	12.947	12.873
543.4	11.717	12.472	13.051
543.5	11.681	11.864	12.583
543.6	11.721	12.057	12.189
543.7	11.367	12.269	12.620
543.8	11.502	11.714	12.075
543.9	11.272	11.347	11.789
544.0	10.521	11.349	12.086
544.1	10.626	12.107	12.162
544.2	10.903	11.523	12.044
544.3	10.739	12.337	12.707
544.4	10.495	12.058	11.880
544.5	10.698	11.978	11.946
544.6	10.605	11.989	12.273
544.7	10.884	12.246	11.435
544.8	10.659	12.125	12.094
544.9	10.817	12.042	12.168
545.0	10.978	12.033	11.809
545.1	10.844	12.036	12.475
545.2	11.236	12.250	11.820
545.3	10.967	11.659	11.627
545.4	11.219	11.725	11.564
545.5	10.742	11.678	12.141
545.6	11.019	11.694	11.927
545.7	10.901	12.658	11.882
545.8	10.980	12.342	11.606
545.9	11.398	12.181	11.139
546.0	11.447	12.514	11.388
546.1	11.052	11.347	11.767
546.2	11.039	11.853	11.645
546.3	11.103	11.550	11.397
546.4	11.160	12.211	11.642
546.5	10.697	11.628	11.554
546.6	11.180	11.303	12.263
546.7	11.171	11.256	13.569
546.8	11.047	12.122	13.618
546.9	10.907	12.519	13.139
547.0	10.790	12.411	12.585
547.1	11.041	11.878	12.250
547.2	10.791	11.747	12.912
547.3	10.669	12.425	13.282
547.4	10.699	11.662	12.916
547.5	10.787	11.188	13.574
547.6	10.709	11.172	13.357
547.7	10.602	11.021	14.426
547.8	10.713	11.062	14.593
547.9	10.634	11.040	15.322
548.0	10.825	10.970	13.215
548.1	10.601	11.234	12.486
548.2	10.785	11.444	12.439
548.3	10.888	11.425	12.177
548.4	10.939	11.051	12.251
548.5	10.842	11.424	13.243
548.6	11.004	11.397	11.970
548.7	11.622	11.262	11.275
548.8	11.549	11.726	10.620
548.9	11.073	11.771	10.742
549.0	11.125	12.095	10.860
549.1	11.171	12.609	10.627
549.2	11.340	11.606	10.981
549.3	10.986	12.144	11.036
549.4	10.915	12.363	10.865
549.5	10.870	11.711	10.885
549.6	11.378	12.210	11.326
549.7	11.312	12.562	11.247
549.8	11.201	11.998	11.134
549.9	10.814	11.964	11.626
550.0	10.819	12.204	11.572
550.1	11.254	11.654	11.109
550.2	11.096	11.655	10.957
550.3	11.103	11.674	11.158
550.4	10.942	12.243	10.393
550.5	11.221	11.825	10.735
550.6	10.857	11.658	10.990
550.7	10.618	11.654	11.209
550.8	11.089	12.131	11.636
550.9	10.697	11.882	11.295
551.0	10.963	12.025	11.116
551.1	10.910	12.006	11.548
551.2	10.898	11.851	11.458
551.3	11.055	11.730	11.137
551.4	10.952	12.529	11.295
551.5	11.090	12.083	11.512
551.6	11.144	12.345	11.358
551.7	11.331	12.068	11.268
551.8	11.125	11.798	11.283
551.9	10.839	11.812	10.791
552.0	10.798	12.020	10.883
552.1	11.133	11.557	11.088
552.2	10.871	11.679	10.893
552.3	10.615	11.615	10.959
552.4	10.629	11.649	10.964
552.5	10.769	11.724	11.091
552.6	10.811	11.386	10.895
552.7	10.979	11.714	10.934
552.8	10.960	11.267	10.838
552.9	10.811	11.177	10.934
553.0	10.878	11.480	11.301
553.1	10.698	11.998	11.229
553.2	10.824	11.940	11.151
553.3	10.849	12.063	11.219
553.4	10.944	11.343	10.897
553.5	10.673	11.679	10.814
553.6	10.579	12.216	10.839
553.7	10.817	11.998	10.944
553.8	11.012	11.789	11.400
553.9	10.717	11.842	11.224
554.0	10.689	12.066	10.697
554.1	10.443	12.134	10.587
554.2	10.552	11.518	10.942
554.3	10.647	11.488	10.868
554.4	10.606	11.403	10.885
554.5	10.994	11.587	11.050
554.6	10.740	11.446	10.772
554.7	10.684	11.629	10.951
554.8	10.729	11.682	10.992
554.9	11.203	12.535	11.134
555.0	10.821	11.786	11.198
555.1	10.637	12.229	11.069
555.2	10.935	12.078	10.935
555.3	10.656	12.055	10.758
555.4	10.750	12.220	10.567
555.5	10.833	11.953	10.899
555.6	10.930	11.408	10.483
555.7	10.938	11.600	10.631
555.8	10.750	11.834	10.641
555.9	10.657	11.429	10.745
556.0	10.581	11.943	10.575
556.1	10.559	12.117	10.839
556.2	10.999	11.398	10.802
556.3	10.914	12.148	10.569
556.4	10.671	11.612	10.652
556.5	10.604	12.283	10.375
556.6	10.820	11.825	10.549
556.7	11.049	12.157	10.530
556.8	10.644	11.938	10.507
556.9	10.978	11.945	10.297
557.0	11.122	11.553	10.713
557.1	11.230	12.008	10.662
557.2	11.556	12.064	10.663
557.3	11.473	11.732	10.741
557.4	11.483	12.018	10.842
557.5	11.735	11.893	10.765
557.6	11.727	12.007	11.079
557.7	11.949	11.666	11.534
557.8	11.955	11.980	11.145
557.9	12.018	11.719	11.158
558.0	12.567	11.723	11.033
558.1	12.697	12.098	11.281
558.2	11.905	11.824	10.988
558.3	10.757	12.387	11.088
558.4	11.499	12.407	11.141
558.5	11.164	12.055	11.153
558.6	11.614	11.422	10.831
558.7	12.164	10.636	11.082
558.8	12.588	11.031	10.934
558.9	12.191	10.922	11.205
559.0	12.519	11.036	11.254
559.1	12.686	11.054	11.241
559.2	12.189	11.071	10.907
559.3	13.168	11.503	11.174
559.4	12.792	11.330	10.829
559.5	12.330	12.155	11.151
559.6	12.697	11.723	11.020
559.7	12.136	11.446	10.954
559.8	12.120	11.365	10.919
559.9	11.941	11.707	11.050
560.0	12.019	10.877	11.326
560.1	12.026	11.348	10.973
560.2	11.693	11.000	10.836
560.3	11.683	10.911	11.077
560.4	11.977	10.822	11.015
560.5	11.902	10.986	11.077
560.6	11.705	11.004	10.946
560.7	12.063	10.948	10.840
560.8	12.073	10.928	10.899
560.9	12.042	10.960	10.995
561.0	12.149	11.385	11.087
561.1	11.632	11.021	11.003
561.2	11.420	11.214	10.958
561.3	11.295	11.217	10.929
561.4	11.009	10.651	11.381
561.5	10.505	10.803	11.074
561.6	10.582	11.205	11.269
561.7	10.795	11.579	11.331
561.8	10.844	10.895	11.443
561.9	10.794	11.332	11.142
562.0	10.932	11.291	10.794
562.1	10.914	11.339	10.911
562.2	11.110	11.592	10.666
562.3	10.963	11.592	10.850
562.4	11.233	11.467	10.804
562.5	11.111	11.780	11.131
562.6	11.438	11.561	11.142
562.7	11.293	11.798	11.036
562.8	11.268	11.921	10.941
562.9	11.086	11.966	11.054
563.0	11.396	12.001	10.548
563.1	11.276	11.457	10.851
563.2	11.385	11.397	11.063
563.3	11.094	11.401	11.046
563.4	11.133	11.588	10.942
563.5	10.984	11.399	10.936
563.6	11.128	10.928	11.543
563.7	11.301	11.374	10.998
563.8	11.117	11.298	10.882
563.9	11.184	11.314	10.988
564.0	11.398	11.487	10.886
564.1	11.451	11.968	10.963
564.2	11.268	11.620	10.853
564.3	11.154	11.684	10.787
564.4	10.948	11.330	10.629
564.5	10.961	11.044	10.817
564.6	11.242	11.622	10.489
564.7	11.708	11.179	10.792
564.8	11.227	11.057	10.551
564.9	11.019	11.026	10.783
565.0	10.889	11.122	10.409
565.1	11.614	11.634	10.551
565.2	11.706	11.039	10.926
565.3	11.935	11.569	11.166
565.4	11.170	10.977	11.059
565.5	11.358	11.532	10.965
565.6	11.164	11.244	10.920
565.7	10.688	11.667	10.704
565.8	11.271	11.936	10.776
565.9	11.100	11.613	10.906
566.0	11.211	11.725	11.083
566.1	11.407	11.794	11.069
566.2	11.223	11.929	11.035
566.3	11.106	12.189	11.119
566.4	11.121	12.119	10.586
566.5	11.245	11.832	10.664
566.6	12.322	12.416	10.642
566.7	12.644	11.550	10.622
566.8	11.915	10.836	10.517
566.9	11.314	10.913	10.443
567.0	11.752	11.142	10.258
567.1	11.007	11.033	10.454
567.2	11.003	11.304	10.584
567.3	11.173	10.918	10.453
567.4	11.506	11.621	10.349
567.5	10.995	11.186	10.433
567.6	10.481	11.064	10.387
567.7	10.711	11.011	10.340
567.8	10.830	11.039	10.526
567.9	10.742	11.303	10.500
568.0	10.706	10.950	10.638
568.1	10.640	11.385	10.506
568.2	10.764	10.685	10.519
568.3	10.418	11.093	10.418
568.4	10.658	11.974	10.618
568.5	10.389	11.808	10.455
568.6	10.340	11.994	10.650
568.7	10.415	12.047	10.547
568.8	10.543	11.871	10.742
568.9	10.770	11.911	10.594
569.0	11.094	11.939	10.889
569.1	11.552	12.026	10.687
569.2	11.184	11.783	10.701
569.3	11.256	11.647	10.852
569.4	11.253	12.055	10.968
569.5	11.146	11.958	10.559
569.6	10.975	11.794	10.743
569.7	11.173	12.022	10.612
569.8	11.163	12.132	10.722
569.9	11.204	12.218	10.897
570.0	11.718	11.823	10.652
570.1	11.159	11.817	10.738
570.2	11.383	11.741	10.697
570.3	11.197	11.898	10.433
570.4	11.292	12.005	10.569
570.5	11.427	11.884	10.930
570.6	11.087	11.773	10.898
570.7	11.211	11.955	10.749
570.8	11.215	11.705	11.168
570.9	10.894	11.508	10.548
571.0	10.748	11.452	10.913
571.1	11.008	11.743	11.151
571.2	11.106	11.226	11.090
571.3	11.141	10.788	10.793
571.4	10.938	11.071	10.963
571.5	10.852	11.539	10.399
571.6	11.076	11.020	10.412
571.7	10.948	11.259	10.576
571.8	11.037	10.989	10.584
571.9	10.953	10.702	10.725
572.0	11.063	11.730	10.645
572.1	11.015	11.312	10.811
572.2	11.024	11.665	10.746
572.3	11.225	11.350	10.684
572.4	11.039	11.589	10.951
572.5	10.970	11.219	11.035
572.6	11.055	10.936	11.076
572.7	10.869	11.889	10.906
572.8	10.941	11.807	10.844
572.9	11.023	11.428	10.873
573.0	11.117	11.628	10.491
573.1	10.881	11.708	10.913
573.2	11.538	11.646	10.756
573.3	12.490	11.679	10.967
573.4	12.737	11.761	10.769
573.5	12.003	11.258	10.937
573.6	11.922	12.187	11.140
573.7	11.712	11.789	10.958
573.8	11.262	11.492	11.183
573.9	10.615	11.678	10.828
574.0	10.457	11.794	10.673
574.1	10.505	11.621	10.692
574.2	10.553	11.422	10.989
574.3	10.165	11.626	10.565
574.4	10.066	11.845	10.482
574.5	10.222	11.598	10.453
574.6	10.406	12.428	10.470
574.7	10.126	12.125	10.810
574.8	10.292	11.822	10.901
574.9	10.486	11.626	10.982
575.0	10.612	12.336	10.887
575.1	10.583	12.046	10.853
575.2	10.604	12.278	10.928
575.3	10.387	12.049	10.591
575.4	10.318	11.468	10.604
575.5	10.287	12.052	10.946
575.6	10.295	12.121	10.614
575.7	10.225	11.767	10.547
575.8	10.136	12.360	10.644
575.9	10.401	12.512	10.567
576.0	10.413	12.172	10.550
576.1	10.465	11.651	10.723
576.2	10.488	12.314	10.798
576.3	10.943	12.062	10.737
576.4	10.636	11.635	10.857
576.5	10.954	12.766	10.663
576.6	10.746	12.273	11.055
576.7	10.840	12.254	11.026
576.8	11.162	12.771	10.761
576.9	11.198	12.362	10.788
577.0	11.079	12.379	10.926
577.1	11.215	12.249	10.809
577.2	11.039	12.471	10.691
577.3	11.001	12.365	10.560
577.4	11.019	12.002	10.780
577.5	10.554	12.482	10.785
577.6	10.780	12.494	10.668
577.7	10.473	12.105	10.855
577.8	10.800	11.605	10.732
577.9	10.636	11.558	10.813
578.0	10.819	12.213	10.634
578.1	10.970	12.217	11.009
578.2	10.985	11.865	10.937
578.3	10.859	11.537	11.146
578.4	11.047	11.267	11.164
578.5	11.582	11.396	11.601
578.6	11.530	11.240	11.371
578.7	11.468	11.270	11.943
578.8	11.114	11.585	11.473
578.9	11.172	11.542	11.342
579.0	11.185	11.200	11.510
579.1	10.880	10.776	11.427
579.2	11.372	10.376	11.993
579.3	11.201	10.778	11.616
579.4	11.893	10.781	11.768
579.5	12.470	10.983	11.968
579.6	12.232	10.508	11.467
579.7	12.699	10.778	11.309
579.8	12.211	10.809	11.358
579.9	12.845	10.762	11.585
580.0	12.419	11.051	11.414
580.1	12.136	10.482	12.015
580.2	12.250	10.522	11.398
580.3	12.347	10.605	11.465
580.4	12.313	10.664	10.999
580.5	12.721	10.994	11.045
580.6	12.976	11.116	11.044
580.7	12.522	10.967	11.074
580.8	12.600	10.823	10.646
580.9	11.958	10.652	10.825
581.0	12.308	10.180	10.985
581.1	11.703	10.699	10.964
581.2	11.608	10.978	11.105
581.3	11.871	11.180	11.314
581.4	12.032	11.019	10.958
581.5	11.573	10.742	11.160
581.6	12.264	10.871	11.669
581.7	11.803	11.019	11.180
581.8	11.856	11.560	10.837
581.9	12.033	11.253	10.918
582.0	12.197	11.894	11.110
582.1	12.743	11.736	11.018
582.2	12.300	11.608	11.059
582.3	12.047	11.600	11.083
582.4	11.960	11.600	11.004
582.5	12.517	11.591	10.809
582.6	12.295	11.719	11.001
582.7	12.556	12.017	10.899
582.8	12.043	11.397	10.692
582.9	12.269	10.887	10.816
583.0	12.351	11.969	11.031
583.1	12.004	12.249	10.789
583.2	11.898	11.505	11.009
583.3	11.646	11.751	10.774
583.4	11.875	11.652	11.082
583.5	11.932	11.643	10.947
583.6	11.504	12.359	10.898
583.7	11.495	11.727	11.067
583.8	11.797	12.208	10.910
583.9	12.000	11.654	10.865
584.0	11.976	11.463	10.856
584.1	11.540	11.377	10.996
584.2	11.370	11.386	10.908
584.3	11.325	11.483	10.990
584.4	11.306	11.036	10.784
584.5	11.524	10.972	11.006
584.6	11.541	11.364	10.980
584.7	11.539	11.460	10.793
584.8	11.710	11.249	10.905
584.9	11.679	11.192	10.965
585.0	11.687	11.735	10.820
585.1	11.517	11.845	11.070
585.2	11.707	11.827	11.208
585.3	11.577	11.860	10.996
585.4	12.139	12.034	11.103
585.5	11.739	11.795	11.394
585.6	11.552	11.867	11.248
585.7	11.811	12.388	11.344
585.8	12.238	11.890	10.849
585.9	11.870	11.927	11.106
586.0	11.691	11.189	10.937
586.1	11.948	11.347	11.016
586.2	11.913	11.219	10.818
586.3	11.827	11.416	11.087
586.4	11.907	11.127	10.961
586.5	11.374	11.062	11.158
586.6	11.437	11.302	11.207
586.7	11.248	11.187	10.944
586.8	11.526	11.130	10.829
586.9	11.523	11.173	11.029
587.0	12.019	11.229	11.090
587.1	11.742	11.238	10.801
587.2	11.657	11.142	10.766
587.3	11.778	11.111	11.068
587.4	12.507	11.059	11.353
587.5	12.182	11.023	11.196
587.6	11.669	11.132	10.939
587.7	11.959	11.655	11.008
587.8	11.672	11.571	10.833
587.9	11.702	11.493	10.999
588.0	11.937	11.293	11.023
588.1	11.675	11.643	11.205
588.2	11.811	11.741	11.452
588.3	12.207	11.359	11.385
588.4	11.923	11.875	11.393
588.5	12.016	11.609	11.454
588.6	11.510	11.800	12.331
588.7	11.801	11.229	13.317
588.8	11.519	11.373	12.968
588.9	11.558	11.291	14.532
589.0	11.576	11.588	14.642
589.1	11.843	12.080	13.395
589.2	11.402	11.654	13.040
589.3	11.717	11.408	13.204
589.4	11.501	11.436	12.476
589.5	11.381	11.047	12.549
589.6	11.529	10.919	13.665
589.7	11.430	11.185	12.629
589.8	11.360	11.066	12.504
589.9	11.497	10.865	13.734
590.0	11.430	11.312	14.253
590.1	11.574	11.952	13.442
590.2	11.766	11.847	14.509
590.3	11.492	11.558	14.341
590.4	11.304	11.882	13.133
590.5	11.524	12.138	14.214
590.6	11.831	12.310	13.987
590.7	11.611	12.300	13.312
590.8	11.678	11.990	13.352
590.9	11.336	11.300	12.186
591.0	11.617	11.491	12.961
591.1	11.670	11.302	12.925
591.2	11.687	11.207	12.210
591.3	11.465	11.284	12.095
591.4	11.344	11.240	12.140
591.5	11.580	11.390	12.905
591.6	11.491	11.362	13.155
591.7	11.674	11.340	14.120
591.8	11.740	11.768	14.209
591.9	11.606	11.237	13.029
592.0	11.805	11.054	13.008
592.1	11.528	11.405	13.283
592.2	11.474	11.227	13.828
592.3	11.572	10.872	13.644
592.4	12.025	10.804	13.098
592.5	12.001	11.405	13.202
592.6	11.962	11.116	13.148
592.7	11.937	11.157	12.849
592.8	11.861	11.451	13.063
592.9	11.525	10.965	13.341
593.0	12.064	10.738	12.728
593.1	11.591	10.755	13.122
593.2	11.848	10.639	12.510
593.3	11.880	10.876	11.500
593.4	11.634	10.778	11.073
593.5	11.366	10.726	11.199
593.6	11.180	10.649	10.940
593.7	11.580	10.421	11.160
593.8	11.217	10.806	11.095
593.9	11.774	10.956	11.133
594.0	11.843	10.770	11.283
594.1	11.831	10.902	11.350
594.2	11.591	11.048	10.853
594.3	11.596	11.054	10.526
594.4	12.516	10.648	10.749
594.5	11.913	10.683	10.901
594.6	11.474	10.750	11.306
594.7	11.779	10.741	10.825
594.8	11.926	10.725	11.021
594.9	12.068	10.656	10.652
595.0	11.853	10.655	10.667
595.1	11.749	10.830	10.860
595.2	11.493	10.421	11.331
595.3	11.369	10.655	12.899
595.4	11.307	10.708	11.720
595.5	11.545	10.622	11.493
595.6	11.648	10.617	12.142
595.7	12.054	10.681	11.274
595.8	11.879	10.594	12.445
595.9	11.466	10.563	12.808
596.0	11.664	10.845	12.251
596.1	11.723	10.898	12.174
596.2	11.811	10.543	12.319
596.3	11.863	10.734	11.494
596.4	11.639	10.607	12.485
596.5	11.442	10.614	12.360
596.6	11.560	10.613	11.502
596.7	11.923	10.740	12.094
596.8	11.653	10.880	12.920
596.9	11.455	10.838	11.689
597.0	11.368	11.149	12.151
597.1	11.669	10.814	12.082
597.2	11.476	10.955	11.909
597.3	11.674	11.297	12.129
597.4	11.225	11.726	11.884
597.5	11.416	11.560	11.813
597.6	11.811	11.767	10.985
597.7	11.618	11.239	11.209
597.8	11.607	11.615	11.148
597.9	12.003	11.980	11.435
598.0	11.639	11.699	11.424
598.1	11.513	12.658	11.411
598.2	11.695	12.293	11.561
598.3	11.838	12.230	11.264
598.4	11.589	12.428	10.911
598.5	11.451	12.423	11.546
598.6	11.920	12.360	11.358
598.7	11.702	11.944	11.480
598.8	12.098	12.693	11.015
598.9	11.956	12.117	11.088
599.0	11.603	12.177	11.182
599.1	12.325	12.502	11.021
599.2	11.629	12.346	11.276
599.3	11.779	12.315	11.052
599.4	11.785	12.458	11.157
599.5	12.142	12.170	10.967
599.6	12.161	12.017	10.985
599.7	11.790	12.278	11.143
599.8	12.366	12.411	11.221
599.9	12.186	11.947	11.091
