# step(ns), run1 rg(Å), run2 rg(Å), run3 rg(Å)
448.6	12.120	11.737	13.252
448.7	12.173	11.765	12.838
448.8	12.107	11.531	12.975
448.9	12.028	11.244	13.038
449.0	12.179	11.559	12.886
449.1	12.035	11.754	12.961
449.2	11.839	11.434	13.115
449.3	12.346	11.502	13.246
449.4	12.150	11.487	13.062
449.5	12.173	11.604	13.201
449.6	12.268	11.644	13.109
449.7	12.079	11.758	12.943
449.8	11.865	11.692	12.836
449.9	12.304	11.827	12.850
450.0	12.378	12.092	12.840
450.1	12.340	11.860	12.862
450.2	12.221	11.685	13.078
450.3	11.947	11.501	13.041
450.4	11.880	11.696	13.226
450.5	12.046	11.625	12.952
450.6	11.942	11.629	13.292
450.7	11.780	11.712	13.096
450.8	12.424	11.477	12.838
450.9	11.934	11.384	12.998
451.0	11.936	11.584	12.737
451.1	11.732	11.597	12.982
451.2	11.733	11.225	13.021
451.3	11.690	11.692	12.826
451.4	11.678	11.327	12.647
451.5	11.771	11.708	13.110
451.6	11.684	11.581	13.493
451.7	11.669	11.846	13.160
451.8	11.663	11.695	13.261
451.9	11.661	11.283	13.359
452.0	11.761	11.295	13.430
452.1	11.694	11.327	13.035
452.2	11.700	11.493	13.090
452.3	11.780	11.409	13.136
452.4	11.582	11.267	13.252
452.5	11.553	11.342	13.027
452.6	11.665	11.185	13.391
452.7	11.616	11.037	13.109
452.8	11.618	11.011	13.182
452.9	11.704	11.026	13.020
453.0	11.586	10.854	13.448
453.1	11.845	10.794	13.249
453.2	11.678	10.986	12.837
453.3	11.770	11.000	12.599
453.4	11.744	11.345	12.702
453.5	11.740	11.311	12.800
453.6	11.886	11.423	13.000
453.7	11.587	11.283	13.263
453.8	11.754	11.118	12.871
453.9	11.628	11.145	12.809
454.0	11.828	11.547	13.737
454.1	11.422	11.376	12.878
454.2	11.743	11.247	13.037
454.3	11.569	11.390	13.105
454.4	11.751	11.292	13.334
454.5	11.624	11.705	13.278
454.6	11.696	11.383	13.878
454.7	11.517	11.362	12.955
454.8	11.614	11.395	12.953
454.9	11.572	11.119	12.998
455.0	11.515	11.440	12.986
455.1	11.443	11.428	12.926
455.2	11.584	11.121	13.160
455.3	11.744	11.309	13.046
455.4	11.801	11.144	12.839
455.5	11.715	11.127	12.826
455.6	11.492	11.100	13.145
455.7	11.747	10.991	13.005
455.8	11.797	11.283	13.239
455.9	11.539	11.250	13.342
456.0	11.708	11.102	12.833
456.1	11.641	11.159	12.685
456.2	11.677	11.126	13.644
456.3	11.552	11.269	13.630
456.4	11.610	10.913	13.850
456.5	11.638	11.014	13.022
456.6	11.451	10.969	13.051
456.7	11.498	10.875	13.139
456.8	11.424	11.067	12.972
456.9	11.485	10.939	12.999
457.0	11.408	10.982	13.188
457.1	11.540	10.752	13.392
457.2	11.453	11.141	13.173
457.3	11.501	11.352	13.287
457.4	11.536	11.232	13.155
457.5	11.742	11.690	12.697
457.6	11.652	11.055	12.504
457.7	11.895	10.926	13.293
457.8	11.666	10.874	12.916
457.9	11.821	10.777	12.485
458.0	11.696	10.880	13.002
458.1	11.703	10.888	13.026
458.2	11.802	10.952	13.331
458.3	11.628	10.816	13.240
458.4	11.921	10.945	12.750
458.5	11.807	10.823	13.540
458.6	11.653	10.808	13.679
458.7	11.722	11.115	12.966
458.8	11.620	11.011	12.764
458.9	11.900	10.932	12.911
459.0	11.714	10.892	13.117
459.1	11.850	11.067	13.285
459.2	11.720	11.241	13.695
459.3	11.825	10.812	13.539
459.4	11.768	10.882	13.574
459.5	11.701	10.821	13.297
459.6	11.690	11.074	13.486
459.7	11.772	10.819	13.213
459.8	11.755	11.013	13.366
459.9	11.690	10.671	12.745
460.0	11.662	10.567	12.765
460.1	11.628	10.902	12.723
460.2	11.531	10.816	13.023
460.3	11.707	11.019	12.819
460.4	11.883	10.882	12.946
460.5	12.021	10.829	13.153
460.6	11.760	10.854	13.166
460.7	11.827	10.793	12.692
460.8	11.816	10.945	12.750
460.9	11.400	10.661	12.971
461.0	11.733	10.744	12.809
461.1	11.619	11.028	12.872
461.2	11.605	10.966	12.904
461.3	11.846	10.972	12.736
461.4	11.571	10.903	12.922
461.5	12.050	11.027	13.098
461.6	11.867	11.029	12.965
461.7	11.750	10.954	13.021
461.8	11.761	10.792	13.127
461.9	11.740	10.883	12.830
462.0	12.147	10.924	13.211
462.1	11.996	10.899	13.116
462.2	12.009	10.906	12.982
462.3	12.165	10.807	13.348
462.4	12.189	10.832	13.584
462.5	11.699	10.825	13.243
462.6	11.777	10.627	13.461
462.7	11.777	10.903	13.741
462.8	11.979	10.885	13.471
462.9	12.001	10.897	13.705
463.0	12.068	10.865	13.489
463.1	12.078	11.147	13.857
463.2	12.156	11.193	13.202
463.3	11.974	11.300	13.367
463.4	11.993	11.148	12.744
463.5	12.226	11.168	12.791
463.6	11.927	11.435	12.724
463.7	11.395	11.299	12.767
463.8	11.603	11.219	12.541
463.9	11.702	11.067	12.320
464.0	11.899	10.986	12.543
464.1	11.779	10.916	12.604
464.2	11.888	11.030	12.256
464.3	11.991	10.872	12.356
464.4	11.887	10.815	12.451
464.5	11.790	11.300	12.280
464.6	11.663	11.379	12.333
464.7	11.769	11.605	12.337
464.8	11.696	11.274	12.356
464.9	11.763	11.284	12.016
465.0	11.602	11.346	12.334
465.1	11.675	11.436	12.303
465.2	11.704	11.172	12.462
465.3	11.481	11.283	12.630
465.4	11.515	11.229	12.518
465.5	11.616	11.329	12.098
465.6	11.596	11.139	11.991
465.7	11.667	11.079	11.965
465.8	11.922	11.120	12.040
465.9	11.822	11.118	12.389
466.0	11.503	10.964	12.382
466.1	11.722	11.043	12.290
466.2	11.667	10.886	11.910
466.3	11.921	11.053	11.685
466.4	11.789	10.709	11.711
466.5	11.666	10.994	11.910
466.6	11.703	11.060	12.236
466.7	11.655	11.148	11.768
466.8	11.932	11.082	11.886
466.9	11.794	11.273	11.981
467.0	11.595	10.815	11.817
467.1	11.803	11.208	11.798
467.2	11.858	11.248	11.641
467.3	11.662	11.391	11.715
467.4	11.530	11.606	11.872
467.5	11.712	11.456	11.864
467.6	11.712	11.543	11.967
467.7	11.884	11.524	11.783
467.8	11.711	11.376	11.517
467.9	11.948	11.629	11.858
468.0	11.568	11.427	11.713
468.1	11.504	11.140	11.595
468.2	11.655	11.450	11.619
468.3	11.628	11.810	11.672
468.4	11.721	11.476	11.534
468.5	11.663	11.658	11.785
468.6	11.471	11.200	11.656
468.7	11.690	11.884	11.765
468.8	11.654	11.367	11.387
468.9	11.868	11.225	11.273
469.0	11.659	11.467	11.130
469.1	11.725	11.695	11.292
469.2	11.540	12.029	11.200
469.3	11.542	11.526	11.381
469.4	11.986	11.824	11.254
469.5	11.579	11.990	11.458
469.6	11.666	11.926	11.514
469.7	11.829	11.959	11.439
469.8	11.432	12.459	11.481
469.9	11.562	12.538	11.687
470.0	11.666	12.143	11.979
470.1	11.932	12.840	11.868
470.2	11.730	13.201	12.031
470.3	11.785	12.573	12.036
470.4	11.797	12.613	12.235
470.5	11.777	12.410	12.140
470.6	11.793	12.300	12.432
470.7	11.869	12.160	12.220
470.8	11.951	12.497	12.277
470.9	11.814	11.810	11.849
471.0	12.159	12.079	11.837
471.1	11.964	11.944	11.737
471.2	11.948	12.020	12.309
471.3	11.868	11.765	11.678
471.4	11.913	12.029	11.603
471.5	12.276	11.986	11.749
471.6	12.045	11.634	11.507
471.7	12.026	11.355	11.550
471.8	11.734	11.310	11.751
471.9	11.872	11.091	11.977
472.0	11.560	11.317	11.912
472.1	11.431	11.223	12.417
472.2	11.552	11.074	12.230
472.3	11.470	11.100	11.595
472.4	11.552	11.343	11.908
472.5	11.363	11.255	11.671
472.6	11.477	10.977	11.481
472.7	11.570	11.342	11.855
472.8	11.653	11.339	11.864
472.9	11.860	11.361	11.961
473.0	11.776	11.459	11.839
473.1	11.667	11.145	11.469
473.2	11.536	11.163	11.425
473.3	11.664	10.895	11.626
473.4	11.419	10.839	11.291
473.5	11.502	10.892	11.518
473.6	11.407	10.853	11.569
473.7	11.594	10.762	11.969
473.8	11.760	10.886	11.818
473.9	11.819	10.829	12.024
474.0	11.973	10.870	12.032
474.1	11.733	10.935	11.950
474.2	11.745	10.800	12.003
474.3	11.841	10.852	11.861
474.4	11.697	10.861	11.709
474.5	11.715	10.912	12.028
474.6	11.886	10.838	12.155
474.7	11.897	10.802	11.933
474.8	12.136	10.722	12.176
474.9	11.937	10.782	11.820
475.0	12.036	10.817	12.187
475.1	12.081	10.829	11.740
475.2	11.877	10.760	11.602
475.3	11.722	10.806	11.659
475.4	11.561	10.762	11.643
475.5	11.640	10.814	11.835
475.6	11.630	10.813	12.152
475.7	11.497	10.835	12.118
475.8	11.749	10.929	11.845
475.9	11.563	10.792	12.025
476.0	11.385	10.858	11.832
476.1	11.381	10.931	12.387
476.2	11.358	10.813	12.430
476.3	11.367	10.932	12.244
476.4	11.470	10.781	12.539
476.5	11.497	10.869	12.211
476.6	11.680	10.968	12.572
476.7	11.692	10.824	12.603
476.8	12.108	11.051	12.232
476.9	11.818	11.052	12.190
477.0	11.468	10.940	11.927
477.1	11.578	11.186	11.998
477.2	11.653	11.098	12.028
477.3	11.588	11.062	12.076
477.4	11.612	11.045	12.055
477.5	11.440	10.943	11.657
477.6	11.354	10.873	12.082
477.7	11.534	10.691	11.974
477.8	11.410	10.918	12.104
477.9	11.485	10.908	11.754
478.0	11.316	10.643	11.977
478.1	11.502	10.876	12.453
478.2	11.603	11.159	11.632
478.3	11.432	11.469	11.524
478.4	11.442	10.911	11.759
478.5	11.763	10.807	11.664
478.6	11.655	10.737	12.000
478.7	11.403	10.755	11.610
478.8	11.660	10.791	11.746
478.9	11.374	10.975	11.960
479.0	11.445	10.793	11.621
479.1	11.655	10.990	11.754
479.2	11.766	11.136	11.850
479.3	11.748	10.921	11.822
479.4	11.860	10.680	12.061
479.5	11.790	10.625	11.829
479.6	11.773	10.612	11.772
479.7	11.343	10.671	11.764
479.8	11.575	10.735	11.714
479.9	11.584	10.681	11.616
480.0	11.487	10.683	11.598
480.1	11.504	10.660	11.787
480.2	11.402	10.839	11.788
480.3	11.665	10.687	11.692
480.4	11.712	10.736	11.703
480.5	11.627	10.805	11.602
480.6	11.760	10.931	11.788
480.7	11.744	10.720	11.823
480.8	11.870	10.760	11.561
480.9	11.690	10.803	11.495
481.0	11.558	10.731	11.777
481.1	11.877	10.488	11.841
481.2	11.895	10.691	11.866
481.3	11.668	10.779	11.636
481.4	11.595	10.842	11.514
481.5	11.771	10.950	11.449
481.6	11.812	10.564	11.535
481.7	11.523	10.758	11.779
481.8	11.590	10.740	11.681
481.9	11.560	10.787	11.743
482.0	11.908	10.731	11.812
482.1	11.772	10.710	12.104
482.2	11.817	10.653	12.297
482.3	11.787	10.710	12.184
482.4	12.014	10.936	11.738
482.5	12.106	10.598	11.855
482.6	12.006	10.708	11.884
482.7	11.895	10.546	11.789
482.8	11.872	10.684	11.825
482.9	12.113	10.549	11.880
483.0	12.034	10.671	11.997
483.1	12.201	10.556	11.963
483.2	12.192	10.602	11.876
483.3	12.134	10.600	11.925
483.4	12.320	10.691	12.093
483.5	12.203	10.572	11.660
483.6	12.175	10.601	11.723
483.7	11.863	10.482	11.853
483.8	11.655	10.578	12.173
483.9	11.911	10.524	11.947
484.0	11.578	10.606	12.102
484.1	11.652	10.532	12.124
484.2	11.670	10.549	12.020
484.3	11.671	10.459	11.814
484.4	11.809	10.628	12.198
484.5	11.690	10.657	11.979
484.6	11.662	10.753	12.320
484.7	11.671	10.722	12.260
484.8	11.907	10.515	12.424
484.9	11.972	10.725	12.214
485.0	11.936	10.585	12.155
485.1	11.561	10.795	11.503
485.2	11.794	10.635	11.603
485.3	11.615	10.480	11.707
485.4	11.611	10.609	11.716
485.5	11.708	10.778	12.180
485.6	11.668	10.728	12.000
485.7	11.636	10.665	12.290
485.8	11.680	10.837	11.868
485.9	11.832	10.724	11.821
486.0	11.718	10.736	12.145
486.1	11.696	10.697	11.831
486.2	11.958	10.712	12.109
486.3	11.943	10.864	11.921
486.4	12.007	10.608	11.911
486.5	12.112	10.502	12.125
486.6	11.722	10.459	12.237
486.7	11.725	10.701	12.247
486.8	11.883	10.561	11.998
486.9	11.668	10.758	12.190
487.0	11.727	10.771	12.293
487.1	11.689	10.546	12.107
487.2	11.563	10.468	11.726
487.3	11.333	10.659	12.210
487.4	11.547	10.518	11.933
487.5	11.461	10.639	12.156
487.6	11.656	10.662	12.125
487.7	11.635	10.571	12.056
487.8	11.650	10.654	12.147
487.9	11.556	10.593	12.416
488.0	11.556	10.688	11.915
488.1	11.762	10.861	12.073
488.2	11.597	10.771	12.408
488.3	11.874	10.673	12.329
488.4	11.628	10.644	12.506
488.5	11.420	10.832	12.119
488.6	11.539	10.745	12.351
488.7	11.360	10.767	12.207
488.8	11.403	10.857	12.118
488.9	11.285	10.697	12.196
489.0	11.585	10.756	12.280
489.1	11.384	10.674	12.283
489.2	11.433	10.660	12.237
489.3	11.623	10.681	11.514
489.4	11.593	10.570	11.904
489.5	11.283	10.658	12.038
489.6	11.347	10.438	12.074
489.7	11.366	10.506	11.880
489.8	11.402	10.569	11.759
489.9	11.311	10.813	11.723
490.0	11.218	10.689	12.027
490.1	11.249	10.543	12.180
490.2	11.456	10.602	12.091
490.3	11.396	10.696	12.018
490.4	11.510	10.835	12.377
490.5	11.310	10.727	12.877
490.6	11.408	10.560	12.680
490.7	11.346	10.765	13.273
490.8	11.328	10.528	12.608
490.9	11.422	10.559	12.416
491.0	11.386	10.754	13.170
491.1	11.495	10.881	13.096
491.2	11.331	10.690	12.779
491.3	11.622	10.846	12.951
491.4	11.363	10.761	12.991
491.5	11.231	10.807	12.884
491.6	11.528	10.971	12.599
491.7	11.443	10.971	12.781
491.8	11.224	11.305	12.912
491.9	11.204	10.999	12.972
492.0	11.250	10.928	12.747
492.1	11.572	10.953	13.160
492.2	11.379	11.145	13.158
492.3	11.570	10.891	13.177
492.4	11.451	10.857	13.031
492.5	11.643	10.864	13.351
492.6	11.416	11.123	12.890
492.7	11.437	10.941	13.154
492.8	11.447	10.945	12.686
492.9	11.478	11.292	12.910
493.0	11.341	10.958	12.945
493.1	11.451	10.867	12.712
493.2	11.228	10.918	12.672
493.3	11.406	11.219	12.481
493.4	11.662	10.996	12.619
493.5	11.795	10.748	12.883
493.6	11.578	10.737	13.018
493.7	11.579	10.931	13.660
493.8	11.790	11.109	13.777
493.9	11.701	11.031	12.632
494.0	11.722	11.015	13.612
494.1	11.761	10.787	13.709
494.2	11.848	11.097	13.784
494.3	12.042	11.127	13.865
494.4	11.902	11.371	13.181
494.5	11.923	11.241	13.061
494.6	11.903	11.222	13.099
494.7	11.842	11.280	13.188
494.8	11.868	11.119	12.788
494.9	12.058	11.301	12.882
495.0	11.964	11.449	12.883
495.1	12.062	11.241	13.312
495.2	12.009	11.097	13.404
495.3	11.933	11.053	14.023
495.4	12.014	11.392	13.637
495.5	11.911	11.378	13.671
495.6	12.044	11.175	13.361
495.7	12.021	11.429	12.814
495.8	11.996	11.196	12.889
495.9	12.022	11.271	12.873
496.0	12.028	11.094	12.511
496.1	11.945	11.179	12.132
496.2	12.079	11.122	12.264
496.3	11.915	11.202	12.424
496.4	11.662	11.311	12.099
496.5	11.556	11.444	12.079
496.6	11.719	11.495	12.537
496.7	11.690	11.519	12.401
496.8	11.864	11.283	12.528
496.9	11.820	11.252	12.483
497.0	11.821	11.085	12.497
497.1	11.864	10.933	12.304
497.2	11.809	10.682	12.583
497.3	11.685	10.760	12.603
497.4	11.675	10.899	12.748
497.5	11.753	10.875	12.743
497.6	12.031	11.289	12.664
497.7	11.836	11.090	12.580
497.8	12.098	11.093	12.961
497.9	11.753	11.374	12.576
498.0	11.938	11.427	12.600
498.1	11.689	11.339	12.493
498.2	11.798	11.133	12.341
498.3	11.345	11.581	12.642
498.4	11.724	11.286	12.544
498.5	11.750	11.447	12.743
498.6	11.688	11.496	13.158
498.7	11.774	11.805	12.503
498.8	11.720	11.730	12.431
498.9	11.743	11.562	12.227
499.0	11.789	11.246	12.168
499.1	11.940	11.354	12.112
499.2	11.714	11.449	12.724
499.3	11.732	11.794	12.336
499.4	11.593	11.635	12.462
499.5	11.683	11.389	12.714
499.6	11.825	11.257	13.120
499.7	11.732	11.220	13.162
499.8	11.514	11.394	12.460
499.9	11.613	11.263	12.620
500.0	11.705	11.194	12.665
500.1	11.829	11.085	12.843
500.2	11.769	11.089	12.547
500.3	11.866	11.158	12.577
500.4	11.548	11.160	12.368
500.5	11.579	11.010	12.731
500.6	11.895	10.957	12.749
500.7	11.801	10.741	12.821
500.8	11.677	10.810	12.320
500.9	11.655	10.486	12.386
501.0	11.559	10.935	12.671
501.1	11.622	10.762	12.971
501.2	11.796	10.984	12.922
501.3	11.848	11.160	13.024
501.4	11.532	11.206	12.764
501.5	11.609	11.125	12.968
501.6	11.856	11.282	12.236
501.7	11.632	11.109	12.667
501.8	11.560	10.956	12.679
501.9	11.498	11.091	12.189
502.0	11.870	10.937	12.086
502.1	11.827	11.242	12.921
502.2	11.670	11.251	12.336
502.3	11.589	11.209	12.516
502.4	11.807	11.305	12.420
502.5	11.806	11.064	12.980
502.6	11.811	11.340	12.436
502.7	11.940	11.219	12.318
502.8	11.818	11.219	12.869
502.9	11.627	11.171	12.363
503.0	11.764	11.138	12.609
503.1	11.683	11.160	12.155
503.2	11.946	10.884	12.610
503.3	11.784	11.105	12.758
503.4	12.091	11.013	13.348
503.5	11.957	11.107	13.200
503.6	11.714	10.941	12.942
503.7	11.623	10.890	13.340
503.8	11.583	10.956	12.565
503.9	11.628	10.906	12.618
504.0	11.783	11.043	12.762
504.1	11.572	10.824	12.919
504.2	11.808	11.069	13.121
504.3	11.623	10.934	12.439
504.4	11.961	11.067	12.532
504.5	11.790	10.905	12.884
504.6	11.697	10.942	12.755
504.7	11.692	10.833	12.596
504.8	11.671	10.681	12.890
504.9	11.615	10.784	12.495
505.0	11.895	10.814	12.302
505.1	11.785	10.741	12.282
505.2	11.719	10.719	12.398
505.3	11.837	10.841	12.514
505.4	11.800	10.739	12.238
505.5	11.531	10.829	12.506
505.6	11.667	10.679	12.614
505.7	11.585	10.658	12.437
505.8	11.592	10.671	12.559
505.9	11.658	10.774	12.480
506.0	11.664	10.712	12.236
506.1	11.612	10.707	12.623
506.2	11.659	10.592	12.636
506.3	11.473	10.703	12.287
506.4	11.393	10.661	12.681
506.5	11.643	11.237	12.522
506.6	11.354	11.190	12.449
506.7	11.451	11.049	12.286
506.8	11.687	11.036	12.370
506.9	11.632	11.072	12.439
507.0	11.848	10.847	12.395
507.1	11.647	10.843	12.496
507.2	11.663	11.069	12.192
507.3	11.834	11.122	12.146
507.4	11.855	11.181	12.688
507.5	11.733	10.891	12.858
507.6	11.462	10.709	12.557
507.7	11.691	10.882	12.380
507.8	11.600	10.817	12.914
507.9	11.695	10.957	12.638
508.0	11.841	10.945	12.764
508.1	11.820	10.952	12.657
508.2	11.652	10.880	12.606
508.3	11.527	11.044	12.801
508.4	11.575	10.895	12.714
508.5	11.891	10.857	13.021
508.6	11.930	10.810	12.807
508.7	12.147	10.756	12.701
508.8	11.979	10.736	13.050
508.9	12.002	10.850	12.556
509.0	12.047	10.812	12.706
509.1	11.810	10.913	12.017
509.2	12.074	10.921	12.000
509.3	12.084	10.988	11.974
509.4	11.911	10.804	12.406
509.5	11.988	11.034	12.736
509.6	11.861	11.085	12.765
509.7	11.865	10.920	12.880
509.8	11.836	10.892	13.094
509.9	11.845	10.797	12.432
510.0	11.978	10.859	12.262
510.1	11.695	10.866	12.037
510.2	11.741	10.944	12.326
510.3	11.431	10.878	12.391
510.4	11.598	11.045	12.328
510.5	11.663	11.102	12.800
510.6	11.665	11.000	13.044
510.7	11.972	11.201	12.332
510.8	11.598	10.986	12.393
510.9	11.516	10.936	12.389
511.0	11.443	10.979	12.245
511.1	11.504	10.990	12.267
511.2	11.639	10.928	11.962
511.3	11.745	10.749	12.217
511.4	11.609	10.808	12.343
511.5	11.487	10.907	12.342
511.6	11.610	10.883	12.301
511.7	11.635	11.006	12.332
511.8	11.796	10.967	12.407
511.9	11.475	10.977	12.353
512.0	11.780	11.087	12.207
512.1	11.750	10.823	12.205
512.2	11.542	10.947	12.122
512.3	11.574	10.979	12.248
512.4	11.662	11.089	12.178
512.5	11.591	10.903	12.062
512.6	11.613	11.051	12.189
512.7	11.691	10.949	12.778
512.8	11.529	11.020	12.753
512.9	11.453	10.869	12.595
513.0	11.690	10.774	12.402
513.1	11.740	10.948	12.043
513.2	11.784	10.808	12.165
513.3	11.814	10.735	11.962
513.4	11.589	10.695	12.561
513.5	11.633	10.747	12.070
513.6	11.630	10.894	12.891
513.7	11.643	10.893	12.615
513.8	11.705	11.022	12.207
513.9	11.712	11.138	12.360
514.0	11.492	11.142	12.268
514.1	11.553	10.984	12.373
514.2	11.682	11.077	12.550
514.3	11.636	11.097	12.288
514.4	11.609	10.979	12.186
514.5	11.518	10.922	12.598
514.6	11.800	10.877	12.425
514.7	11.519	10.849	12.320
514.8	11.678	11.100	12.535
514.9	11.595	10.856	12.021
515.0	11.664	11.053	12.226
515.1	11.527	11.025	12.274
515.2	11.590	10.962	12.250
515.3	11.675	10.984	12.531
515.4	11.621	11.094	12.424
515.5	11.456	10.968	12.559
515.6	11.626	10.859	12.490
515.7	11.593	10.799	12.580
515.8	11.393	10.872	12.645
515.9	11.891	10.947	12.624
516.0	11.776	11.138	12.847
516.1	11.851	11.188	12.555
516.2	11.849	10.976	13.348
516.3	11.781	11.056	12.672
516.4	11.554	11.134	12.352
516.5	11.621	10.985	12.623
516.6	11.547	10.879	12.581
516.7	11.378	10.975	12.771
516.8	11.621	10.946	12.800
516.9	11.638	11.174	12.911
517.0	11.680	11.088	13.057
517.1	11.852	11.118	12.766
517.2	11.491	10.956	13.145
517.3	11.564	11.030	12.650
517.4	11.775	10.893	12.710
517.5	11.569	11.038	12.955
517.6	11.669	11.013	12.675
517.7	11.879	10.938	12.540
517.8	11.936	10.851	12.651
517.9	11.836	11.249	12.457
518.0	11.944	11.037	12.131
518.1	11.873	11.295	12.560
518.2	11.878	11.026	12.419
518.3	11.934	11.027	12.555
518.4	12.156	11.082	12.224
518.5	12.155	11.071	12.282
518.6	12.236	11.029	12.545
518.7	12.373	10.774	12.488
518.8	12.391	10.852	12.441
518.9	12.434	10.985	12.601
519.0	12.154	10.922	12.381
519.1	12.183	10.890	12.784
519.2	12.037	11.142	12.638
519.3	11.959	10.868	12.524
519.4	11.825	10.787	12.882
519.5	11.861	10.769	12.713
519.6	12.102	11.123	12.263
519.7	12.178	11.038	12.248
519.8	12.074	11.041	12.289
519.9	12.190	11.228	12.301
520.0	12.066	11.188	12.415
520.1	11.956	11.238	12.805
520.2	12.162	11.224	12.568
520.3	12.047	11.226	13.297
520.4	12.045	11.335	12.264
520.5	11.968	11.148	12.405
520.6	11.850	11.127	12.906
520.7	12.162	11.175	12.209
520.8	12.100	10.983	12.716
520.9	11.959	10.992	12.719
521.0	11.961	11.143	12.072
521.1	11.933	11.068	12.207
521.2	11.935	10.966	12.388
521.3	11.753	11.003	12.415
521.4	11.796	10.959	12.027
521.5	12.157	11.042	12.548
521.6	11.812	11.105	12.868
521.7	11.894	11.257	12.669
521.8	12.051	11.014	12.545
521.9	12.035	10.987	12.047
522.0	11.723	10.929	12.414
522.1	12.220	11.028	12.765
522.2	11.985	11.136	12.783
522.3	11.884	10.952	12.636
522.4	11.912	11.022	12.393
522.5	12.228	10.986	12.548
522.6	12.259	10.999	12.621
522.7	12.185	10.926	12.930
522.8	12.145	11.099	12.791
522.9	11.844	11.074	12.707
523.0	12.101	11.225	12.808
523.1	12.017	11.054	12.654
523.2	11.994	11.115	12.641
523.3	11.991	11.328	11.954
523.4	12.063	11.055	12.650
523.5	11.943	11.081	12.388
523.6	11.892	10.968	12.706
523.7	12.015	10.895	12.633
523.8	11.732	10.826	12.527
523.9	11.743	11.089	12.330
524.0	11.678	10.787	12.252
524.1	11.516	10.870	12.127
524.2	11.655	10.812	12.145
524.3	11.519	10.816	12.754
524.4	11.727	10.754	12.651
524.5	11.632	10.994	12.393
524.6	11.739	10.665	12.326
524.7	11.651	10.890	12.492
524.8	11.654	11.061	12.406
524.9	11.680	11.273	12.501
525.0	11.628	11.291	12.744
525.1	11.457	11.442	12.471
525.2	11.415	11.440	12.525
525.3	11.594	11.204	12.368
525.4	11.630	10.943	12.259
525.5	11.563	10.936	12.569
525.6	11.675	11.031	13.467
525.7	11.533	11.078	13.094
525.8	11.710	11.091	13.092
525.9	11.701	11.000	12.506
526.0	11.619	10.821	12.258
526.1	11.751	10.843	12.362
526.2	11.610	10.891	12.660
526.3	11.688	11.046	12.992
526.4	11.490	10.809	12.839
526.5	11.693	10.969	13.047
526.6	11.706	10.896	11.935
526.7	11.562	10.996	12.062
526.8	11.528	11.151	12.327
526.9	11.418	10.843	12.892
527.0	11.612	11.037	12.917
527.1	11.660	10.909	12.875
527.2	11.670	10.913	12.394
527.3	11.427	10.974	12.676
527.4	11.408	10.703	12.608
527.5	11.850	10.934	12.377
527.6	11.970	10.733	12.652
527.7	11.629	10.602	12.650
527.8	11.542	11.005	12.280
527.9	11.663	10.885	12.088
528.0	11.719	10.896	12.512
528.1	11.627	10.890	12.111
528.2	11.769	10.935	12.026
528.3	11.760	11.044	11.896
528.4	11.925	11.148	12.186
528.5	11.610	11.017	11.584
528.6	11.720	11.082	11.808
528.7	11.356	11.134	12.156
528.8	11.452	11.102	11.961
528.9	11.541	10.767	12.093
529.0	11.676	10.717	12.160
529.1	11.792	10.976	11.996
529.2	11.668	11.366	12.075
529.3	11.515	11.365	11.950
529.4	11.637	11.464	11.644
529.5	11.425	11.553	11.693
529.6	11.562	11.443	11.772
529.7	11.704	11.043	11.815
529.8	11.382	11.137	11.925
529.9	11.530	11.101	11.819
530.0	11.422	11.010	11.809
530.1	11.542	11.079	12.067
530.2	11.654	10.993	11.922
530.3	11.635	11.014	12.174
530.4	11.705	11.180	12.171
530.5	11.464	10.940	12.103
530.6	11.658	10.765	12.171
530.7	11.632	11.210	12.057
530.8	11.720	11.184	12.032
530.9	11.593	11.277	11.756
531.0	11.703	11.169	11.886
531.1	11.759	11.159	12.059
531.2	11.737	11.116	11.903
531.3	11.537	11.297	11.814
531.4	11.644	10.987	12.020
531.5	11.592	11.091	12.037
531.6	11.685	11.114	11.840
531.7	11.674	11.008	12.189
531.8	11.638	11.513	12.297
531.9	11.836	11.448	12.592
532.0	11.639	11.618	12.325
532.1	11.809	11.575	12.034
532.2	11.762	11.770	12.085
532.3	11.938	11.605	12.471
532.4	11.715	11.717	12.230
532.5	11.612	11.525	11.905
532.6	11.782	11.407	12.028
532.7	11.703	11.611	12.220
532.8	11.804	11.479	12.331
532.9	11.769	11.183	12.414
533.0	11.814	11.300	12.374
533.1	11.844	11.259	12.107
533.2	11.749	11.050	11.908
533.3	11.923	11.233	11.864
533.4	11.672	11.347	12.036
533.5	11.446	11.882	12.186
533.6	11.654	11.903	11.881
533.7	11.824	12.159	12.039
533.8	11.620	12.265	11.869
533.9	11.531	11.664	12.433
534.0	11.713	11.908	12.769
534.1	11.400	12.493	12.217
534.2	11.449	12.356	12.515
534.3	11.391	12.037	12.088
534.4	11.565	11.837	11.732
534.5	11.752	11.976	11.700
534.6	11.580	11.758	12.306
534.7	11.643	11.646	12.042
534.8	11.480	11.729	11.650
534.9	11.615	11.918	11.791
535.0	11.541	11.765	11.977
535.1	11.486	11.562	11.807
535.2	11.493	11.563	12.022
535.3	11.480	11.534	11.907
535.4	11.645	11.560	12.201
535.5	11.833	11.819	12.072
535.6	11.899	11.597	12.024
535.7	11.561	11.875	12.283
