# step(ns), run1 rg(Å), run2 rg(Å), run3 rg(Å)
535.0	10.548	10.525	12.393
535.1	10.818	10.530	12.090
535.2	10.815	10.612	12.348
535.3	10.780	10.562	12.814
535.4	10.778	10.509	12.860
535.5	10.706	10.504	12.496
535.6	10.728	10.572	13.125
535.7	10.586	10.520	13.219
535.8	10.699	10.395	13.106
535.9	10.568	10.595	13.050
536.0	10.264	10.600	13.204
536.1	10.256	10.440	12.997
536.2	10.597	10.538	12.936
536.3	10.408	10.420	13.190
536.4	10.576	10.470	13.276
536.5	10.563	10.419	12.760
536.6	10.590	10.362	12.839
536.7	10.666	10.452	12.964
536.8	10.585	10.422	12.891
536.9	10.491	10.321	12.949
537.0	10.322	10.383	13.298
537.1	10.363	10.287	13.223
537.2	10.456	10.222	13.017
537.3	10.366	10.247	12.406
537.4	10.295	10.145	12.575
537.5	10.386	10.216	12.946
537.6	10.585	10.187	13.027
537.7	10.342	10.159	12.776
537.8	10.441	10.078	13.045
537.9	10.359	10.119	12.734
538.0	10.322	10.194	12.748
538.1	10.406	10.151	12.792
538.2	10.402	10.178	12.887
538.3	10.394	10.177	12.471
538.4	10.528	10.065	12.652
538.5	10.462	10.287	13.044
538.6	10.522	10.378	12.850
538.7	10.533	10.198	12.518
538.8	10.465	10.277	12.060
538.9	10.264	10.133	12.112
539.0	10.232	10.065	12.136
539.1	9.998	10.073	12.325
539.2	10.355	10.112	12.550
539.3	10.476	10.123	12.494
539.4	10.463	10.089	12.049
539.5	10.443	10.128	11.894
539.6	10.580	10.112	12.141
539.7	10.425	10.215	12.203
539.8	10.442	10.194	12.211
539.9	10.692	10.331	12.184
540.0	10.670	10.270	11.908
540.1	10.546	10.367	11.779
540.2	10.570	10.340	12.086
540.3	10.476	10.232	11.866
540.4	10.623	10.485	11.934
540.5	10.423	10.277	12.064
540.6	10.351	10.332	12.437
540.7	10.619	10.299	12.128
540.8	10.664	10.427	12.364
540.9	10.777	10.455	12.336
541.0	10.351	10.229	12.438
541.1	10.661	10.283	12.064
541.2	10.557	10.581	12.230
541.3	10.524	10.595	12.107
541.4	10.530	10.612	11.935
541.5	10.567	10.393	12.190
541.6	10.575	10.392	12.374
541.7	10.697	10.439	12.198
541.8	10.565	10.532	12.528
541.9	10.569	10.477	12.734
542.0	10.374	10.168	12.379
542.1	10.700	10.110	12.354
542.2	10.555	10.110	11.774
542.3	10.486	10.271	12.132
542.4	10.554	10.226	11.552
542.5	10.472	10.148	11.698
542.6	10.374	10.315	12.108
542.7	10.357	10.103	12.355
542.8	10.507	10.029	12.627
542.9	10.334	10.154	12.254
543.0	10.334	10.183	11.729
543.1	10.309	10.260	12.091
543.2	10.355	10.196	12.122
543.3	10.327	10.196	12.622
543.4	10.275	10.174	12.085
543.5	10.145	10.302	12.044
543.6	10.283	10.091	12.331
543.7	10.168	10.144	12.576
543.8	10.143	10.154	12.743
543.9	10.280	10.053	12.472
544.0	10.507	10.126	12.456
544.1	10.496	10.235	12.744
544.2	10.709	10.222	13.092
544.3	10.661	10.140	13.047
544.4	10.397	10.143	13.005
544.5	10.656	10.122	13.044
544.6	10.657	10.068	13.074
544.7	10.567	10.189	13.171
544.8	10.399	10.140	13.005
544.9	10.299	9.998	12.997
545.0	10.337	10.113	13.199
545.1	10.487	10.179	13.129
545.2	10.417	10.114	13.312
545.3	10.406	10.120	13.144
545.4	10.243	10.163	13.325
545.5	10.286	10.293	13.154
545.6	10.374	10.340	12.949
545.7	10.205	10.387	12.649
545.8	10.261	10.449	12.796
545.9	10.158	10.253	13.378
546.0	10.391	10.336	13.115
546.1	10.379	10.601	13.129
546.2	10.541	10.524	12.768
546.3	10.400	10.350	12.644
546.4	10.380	10.397	12.750
546.5	10.269	10.365	12.994
546.6	10.239	10.484	12.826
546.7	10.313	10.359	12.232
546.8	10.262	10.460	12.173
546.9	10.307	10.362	12.786
547.0	10.356	10.445	13.053
547.1	10.382	10.403	12.750
547.2	10.406	10.325	13.234
547.3	10.335	10.521	12.873
547.4	10.436	10.723	12.509
547.5	10.278	10.723	12.433
547.6	10.345	10.561	12.771
547.7	10.417	10.486	12.714
547.8	10.307	10.461	12.834
547.9	10.238	10.366	12.833
548.0	10.289	10.451	12.578
548.1	10.072	10.460	12.148
548.2	10.255	10.259	12.230
548.3	10.241	10.447	12.303
548.4	10.148	10.282	12.069
548.5	10.233	10.454	12.133
548.6	10.360	10.463	12.022
548.7	10.263	10.555	11.555
548.8	10.216	10.542	12.350
548.9	10.259	10.381	11.923
549.0	10.139	10.292	12.149
549.1	10.332	10.536	12.463
549.2	10.239	10.555	12.692
549.3	10.324	10.896	12.889
549.4	10.416	10.852	12.764
549.5	10.241	10.613	12.969
549.6	10.221	10.794	12.930
549.7	10.290	10.411	12.894
549.8	10.477	10.393	12.595
549.9	10.370	10.532	12.769
550.0	10.399	10.480	12.876
550.1	10.671	10.562	13.286
550.2	10.253	10.472	13.311
550.3	10.327	10.376	12.989
550.4	10.451	10.644	12.694
550.5	10.414	10.635	12.766
550.6	10.280	10.501	12.988
550.7	10.338	10.617	12.626
550.8	10.293	10.670	12.608
550.9	10.404	10.520	12.834
551.0	10.649	10.376	11.963
551.1	10.469	10.261	12.521
551.2	10.689	10.330	12.850
551.3	10.602	10.553	12.632
551.4	10.693	10.642	13.101
551.5	10.830	10.680	13.130
551.6	10.747	10.593	13.454
551.7	10.671	10.908	13.505
551.8	10.622	10.924	13.306
551.9	10.798	10.983	12.978
552.0	10.869	11.001	13.584
552.1	10.641	10.988	13.020
552.2	10.654	11.018	12.886
552.3	10.968	10.948	12.908
552.4	10.645	11.023	12.698
552.5	10.422	10.988	13.542
552.6	10.355	10.941	13.291
552.7	10.422	11.001	12.749
552.8	10.694	11.116	12.838
552.9	10.718	10.984	12.594
553.0	10.684	11.144	12.854
553.1	10.727	10.868	12.209
553.2	10.580	11.015	12.637
553.3	10.647	10.754	13.176
553.4	10.641	10.732	12.542
553.5	10.725	10.733	12.807
553.6	10.599	10.733	13.252
553.7	10.696	10.559	13.276
553.8	10.667	10.505	13.190
553.9	10.878	10.586	12.850
554.0	10.925	10.765	13.165
554.1	10.761	10.742	12.751
554.2	10.837	10.773	13.240
554.3	10.766	10.609	12.887
554.4	10.759	10.564	12.557
554.5	10.677	10.581	12.411
554.6	10.693	10.643	12.573
554.7	10.551	10.766	12.797
554.8	10.789	10.713	12.554
554.9	10.693	10.731	12.609
555.0	10.839	10.601	12.452
555.1	10.775	10.604	11.997
555.2	11.065	10.625	12.320
555.3	10.821	10.477	12.816
555.4	10.814	10.569	12.360
555.5	11.239	10.488	12.344
555.6	10.998	10.421	12.182
555.7	11.231	10.558	12.082
555.8	11.126	10.668	11.747
555.9	10.918	10.888	11.780
556.0	11.089	10.811	11.860
556.1	10.940	10.734	11.681
556.2	11.374	10.693	11.464
556.3	11.216	10.763	11.375
556.4	11.246	10.717	11.521
556.5	10.879	10.765	11.401
556.6	10.817	10.777	11.467
556.7	10.875	10.896	11.584
556.8	10.687	11.029	11.627
556.9	10.818	10.954	11.487
557.0	10.647	10.820	11.330
557.1	10.792	10.951	11.133
557.2	10.794	10.836	11.316
557.3	10.552	10.909	11.340
557.4	10.809	10.839	11.407
557.5	10.933	10.870	11.371
557.6	10.790	10.908	11.370
557.7	10.761	10.920	11.324
557.8	10.798	10.857	11.402
557.9	10.492	10.963	11.428
558.0	10.703	10.961	11.274
558.1	10.605	10.938	11.449
558.2	10.690	10.657	11.349
558.3	10.755	11.078	11.553
558.4	10.570	11.179	10.919
558.5	10.580	11.083	10.916
558.6	10.713	11.304	10.824
558.7	10.556	11.074	10.931
558.8	10.386	11.018	10.634
558.9	10.468	10.876	10.837
559.0	10.515	10.937	10.800
559.1	10.284	11.040	10.621
559.2	10.273	10.956	10.642
559.3	10.385	11.093	10.717
559.4	10.538	10.959	10.727
559.5	10.435	11.038	10.718
559.6	10.585	10.912	10.737
559.7	10.357	10.893	10.542
559.8	10.403	10.726	10.788
559.9	10.439	10.743	10.734
560.0	10.491	11.050	10.591
560.1	10.278	11.013	10.701
560.2	10.200	11.045	10.678
560.3	10.225	10.687	10.593
560.4	10.343	10.946	10.658
560.5	10.231	11.038	10.777
560.6	10.351	10.788	11.018
560.7	10.353	10.777	11.229
560.8	10.225	11.181	11.414
560.9	10.246	11.131	11.208
561.0	10.447	10.943	11.019
561.1	10.285	10.897	11.215
561.2	10.545	10.867	11.439
561.3	10.431	10.773	11.012
561.4	10.445	10.640	10.973
561.5	10.307	10.765	10.937
561.6	10.310	10.785	11.062
561.7	10.264	10.638	10.873
561.8	10.302	10.691	10.917
561.9	10.481	10.759	10.865
562.0	10.443	10.571	10.853
562.1	10.542	10.885	10.883
562.2	10.432	10.769	10.927
562.3	10.245	10.769	10.809
562.4	10.449	10.653	10.925
562.5	10.461	10.605	10.902
562.6	10.303	10.755	10.827
562.7	10.380	10.804	10.769
562.8	10.386	10.755	10.794
562.9	10.324	10.997	10.837
563.0	10.454	10.881	10.845
563.1	10.345	10.563	10.748
563.2	10.373	10.651	10.858
563.3	10.238	10.546	10.853
563.4	10.461	10.570	10.746
563.5	10.502	10.631	10.792
563.6	10.450	10.664	10.656
563.7	10.409	10.790	10.876
563.8	10.468	10.695	10.805
563.9	10.470	10.640	10.760
564.0	10.533	10.841	11.045
564.1	10.376	10.674	10.999
564.2	10.269	10.685	11.102
564.3	10.360	10.845	11.092
564.4	10.486	10.858	11.138
564.5	10.260	10.575	11.342
564.6	10.207	10.660	11.627
564.7	10.234	10.630	11.582
564.8	10.332	10.876	11.579
564.9	10.317	10.759	11.615
565.0	10.409	10.792	11.557
565.1	10.163	10.699	11.136
565.2	10.165	10.784	11.212
565.3	10.060	10.888	11.385
565.4	10.081	10.817	11.234
565.5	9.922	10.703	11.173
565.6	9.989	10.831	11.027
565.7	10.000	10.634	11.102
565.8	9.892	10.797	11.038
565.9	9.952	10.773	11.055
566.0	10.121	10.775	10.976
566.1	10.011	10.684	10.952
566.2	10.079	10.776	11.107
566.3	10.089	10.770	11.208
566.4	10.103	10.620	11.153
566.5	10.115	10.787	11.146
566.6	10.402	10.775	11.100
566.7	10.363	10.788	11.250
566.8	10.629	10.779	11.329
566.9	10.669	10.925	11.547
567.0	10.999	10.670	11.464
567.1	10.623	10.641	11.401
567.2	10.637	11.000	11.242
567.3	10.627	10.714	11.368
567.4	10.873	10.936	11.346
567.5	10.676	10.995	11.079
567.6	11.243	11.321	11.209
567.7	11.408	11.495	11.230
567.8	11.188	11.341	11.206
567.9	11.017	11.338	11.232
568.0	11.134	11.509	11.363
568.1	11.187	11.430	11.254
568.2	11.188	11.364	10.886
568.3	11.207	11.213	11.121
568.4	11.291	11.235	11.179
568.5	11.280	11.301	11.202
568.6	11.290	11.210	10.906
568.7	11.089	11.098	10.859
568.8	11.202	11.017	10.929
568.9	11.324	11.207	10.841
569.0	11.071	11.318	10.746
569.1	10.808	11.302	10.968
569.2	10.734	11.225	11.067
569.3	10.489	11.033	11.115
569.4	10.425	10.960	10.979
569.5	10.664	10.675	10.820
569.6	10.990	10.461	11.056
569.7	11.098	10.511	10.879
569.8	11.574	10.567	10.860
569.9	11.084	10.552	11.036
570.0	11.039	10.443	11.069
570.1	10.793	10.433	11.098
570.2	10.829	10.609	10.949
570.3	11.082	10.610	11.189
570.4	10.760	10.654	11.237
570.5	10.600	10.587	11.125
570.6	10.504	10.627	11.109
570.7	10.186	10.821	11.016
570.8	10.368	10.894	11.121
570.9	10.475	10.806	11.159
571.0	10.668	10.918	10.958
571.1	10.699	10.985	11.380
571.2	10.830	10.851	11.391
571.3	10.959	10.900	11.168
571.4	11.496	10.645	11.323
571.5	11.506	10.531	11.165
571.6	11.843	10.360	11.296
571.7	11.555	10.334	11.362
571.8	11.519	10.427	11.323
571.9	11.505	10.394	11.440
572.0	11.309	10.385	11.287
572.1	11.100	10.489	11.681
572.2	10.762	10.454	11.470
572.3	11.280	10.405	11.243
572.4	10.880	10.344	11.347
572.5	11.399	10.424	10.765
572.6	11.165	10.357	11.051
572.7	10.652	10.338	10.920
572.8	10.416	10.188	10.884
572.9	10.337	10.215	11.047
573.0	10.438	10.115	11.021
573.1	10.430	10.344	11.050
573.2	10.670	10.367	11.061
573.3	10.720	10.449	10.892
573.4	10.993	10.350	10.927
573.5	10.810	10.392	11.308
573.6	10.662	10.337	10.873
573.7	10.873	10.395	10.588
573.8	11.049	10.423	10.595
573.9	10.865	10.301	10.743
574.0	11.127	10.393	10.753
574.1	10.780	10.415	10.839
574.2	11.263	10.361	10.895
574.3	10.936	10.321	10.716
574.4	11.328	10.261	10.661
574.5	11.548	10.296	11.143
574.6	11.440	10.390	11.079
574.7	11.565	10.528	11.039
574.8	11.567	10.303	11.054
574.9	11.345	10.513	10.948
575.0	11.058	10.369	10.866
575.1	10.943	10.414	10.814
575.2	11.222	10.365	10.969
575.3	11.300	10.346	10.896
575.4	10.820	10.421	10.983
575.5	10.804	10.294	10.776
575.6	10.551	10.320	10.418
575.7	10.579	10.375	10.686
575.8	10.720	10.342	10.561
575.9	10.734	10.470	10.663
576.0	10.767	10.396	10.559
576.1	10.833	10.230	10.676
576.2	10.974	10.164	10.813
576.3	10.895	10.228	10.401
576.4	11.081	10.285	10.263
576.5	10.825	10.325	10.415
576.6	10.892	10.270	10.458
576.7	10.747	10.320	10.382
576.8	10.894	10.284	10.445
576.9	10.574	10.270	10.424
577.0	10.641	10.196	10.397
577.1	10.240	10.316	10.251
577.2	10.273	10.125	10.755
577.3	10.422	10.374	10.615
577.4	10.556	10.238	10.296
577.5	10.636	10.331	10.524
577.6	10.590	10.343	10.517
577.7	10.568	10.324	10.359
577.8	10.424	10.369	10.449
577.9	10.600	10.265	10.282
578.0	10.797	10.417	10.537
578.1	11.186	10.351	10.294
578.2	11.487	10.305	10.420
578.3	11.107	10.285	10.387
578.4	11.182	10.330	10.451
578.5	11.505	10.324	10.558
578.6	11.386	10.287	10.307
578.7	11.439	10.329	10.362
578.8	11.260	10.374	10.278
578.9	11.465	10.207	10.246
579.0	11.201	10.268	10.638
579.1	11.463	10.316	10.401
579.2	11.689	10.266	10.446
579.3	11.078	10.350	10.599
579.4	10.765	10.262	10.500
579.5	10.755	10.170	10.719
579.6	11.076	10.241	10.884
579.7	10.885	10.155	10.807
579.8	10.895	10.337	10.834
579.9	11.465	10.238	10.833
580.0	10.886	10.304	10.780
580.1	11.276	10.321	10.539
580.2	11.228	10.465	10.612
580.3	11.184	10.381	10.701
580.4	11.488	10.313	10.505
580.5	11.709	10.634	10.374
580.6	11.833	10.436	10.430
580.7	11.369	10.440	10.533
580.8	11.675	10.499	10.649
580.9	11.148	10.340	10.368
581.0	11.221	10.361	10.439
581.1	11.053	10.550	10.340
581.2	11.320	10.516	10.242
581.3	11.434	10.604	10.383
581.4	11.219	10.607	10.325
581.5	11.072	10.563	10.394
581.6	11.018	10.568	10.768
581.7	11.016	10.472	10.815
581.8	10.862	10.384	10.748
581.9	10.710	10.390	10.814
582.0	11.043	10.443	10.724
582.1	11.143	10.441	10.977
582.2	10.787	10.407	11.078
582.3	10.895	10.443	11.091
582.4	10.909	10.443	10.729
582.5	10.943	10.474	10.471
582.6	10.908	10.616	10.476
582.7	11.020	10.574	10.406
582.8	11.065	10.586	10.561
582.9	11.167	10.585	10.593
583.0	11.218	10.475	10.769
583.1	11.131	10.344	10.460
583.2	11.216	10.376	10.487
583.3	11.244	10.415	10.748
583.4	11.004	10.336	10.597
583.5	10.905	10.365	10.509
583.6	10.867	10.365	10.463
583.7	10.748	10.512	10.435
583.8	11.154	10.525	10.414
583.9	11.333	10.663	10.448
584.0	11.061	10.607	10.228
584.1	10.788	10.437	10.259
584.2	10.997	10.533	10.436
584.3	10.783	10.425	10.354
584.4	10.599	10.483	10.608
584.5	10.286	10.528	10.456
584.6	10.578	10.516	10.606
584.7	10.398	10.462	10.575
584.8	10.625	10.455	10.551
584.9	10.669	10.453	10.510
585.0	10.328	10.462	10.704
585.1	10.759	10.319	10.550
585.2	10.700	10.310	10.563
585.3	10.461	10.242	10.809
585.4	10.641	10.315	10.631
585.5	10.523	10.227	11.043
585.6	10.635	10.472	10.812
585.7	10.637	10.257	11.089
585.8	10.674	10.261	10.842
585.9	10.458	10.246	11.004
586.0	10.646	10.398	10.992
586.1	10.480	10.263	11.063
586.2	10.395	10.260	10.964
586.3	10.609	10.219	10.823
586.4	10.449	10.243	10.734
586.5	10.444	10.424	10.933
586.6	10.427	10.348	10.568
586.7	10.638	10.331	10.593
586.8	10.493	10.482	10.608
586.9	10.788	10.377	10.461
587.0	11.170	10.306	10.383
587.1	10.948	10.372	10.303
587.2	10.766	10.182	10.247
587.3	11.514	10.254	10.285
587.4	11.204	10.074	10.396
587.5	11.266	10.189	10.229
587.6	11.364	10.155	10.331
587.7	11.847	10.196	10.420
587.8	11.703	10.203	10.172
587.9	11.854	10.097	10.282
588.0	11.457	10.177	10.259
588.1	11.216	10.371	10.373
588.2	10.960	10.272	10.362
588.3	11.138	10.310	10.310
588.4	10.819	10.290	10.347
588.5	11.025	10.267	10.506
588.6	11.220	10.426	10.288
588.7	11.441	10.473	10.351
588.8	11.535	10.336	10.484
588.9	11.256	10.291	10.656
589.0	11.498	10.400	10.517
589.1	11.440	10.403	10.564
589.2	11.377	10.332	10.533
589.3	11.271	10.428	10.511
589.4	11.865	10.382	10.534
589.5	12.193	10.374	10.663
589.6	12.080	10.439	10.570
589.7	11.585	10.246	10.657
589.8	11.691	10.308	10.695
589.9	11.404	10.479	10.462
590.0	11.627	10.449	10.415
590.1	11.341	10.607	10.621
590.2	11.318	10.457	10.446
590.3	11.146	10.346	10.602
590.4	11.345	10.380	10.571
590.5	11.229	10.366	10.667
590.6	11.320	10.654	10.634
590.7	11.220	10.655	10.729
590.8	11.174	10.623	10.708
590.9	10.941	10.596	10.785
591.0	10.707	10.533	10.653
591.1	10.823	10.661	10.807
591.2	10.687	10.624	10.660
591.3	11.090	10.407	10.751
591.4	11.051	10.538	10.706
591.5	10.419	10.437	10.630
591.6	10.639	10.654	10.778
591.7	10.467	10.465	10.604
591.8	10.755	10.682	10.780
591.9	10.865	10.512	10.662
592.0	10.998	10.655	10.622
592.1	11.303	10.477	10.642
592.2	11.187	10.556	10.617
592.3	10.774	10.605	10.738
592.4	11.008	10.504	10.686
592.5	10.694	10.439	10.504
592.6	10.614	10.590	10.588
592.7	10.956	10.484	10.659
592.8	11.244	10.556	10.873
592.9	11.255	10.665	10.969
593.0	11.277	10.476	10.911
593.1	10.793	10.373	10.871
593.2	10.909	10.443	10.951
593.3	10.682	10.370	10.839
593.4	11.120	10.309	10.955
593.5	11.234	10.433	10.942
593.6	11.731	10.436	10.936
593.7	10.918	10.385	11.112
593.8	11.288	10.293	11.082
593.9	11.062	10.369	10.915
594.0	11.204	10.448	10.973
594.1	11.328	10.409	11.275
594.2	11.414	10.305	11.278
594.3	11.172	10.535	10.860
594.4	11.256	10.601	10.957
594.5	10.980	10.483	10.941
594.6	11.184	10.622	11.162
594.7	10.962	10.635	10.960
594.8	10.741	10.604	10.747
594.9	10.709	10.476	10.791
595.0	10.535	10.655	10.906
595.1	10.689	10.556	10.671
595.2	11.318	10.423	10.607
595.3	11.660	10.496	10.665
595.4	11.325	10.430	10.634
595.5	11.498	10.587	10.765
595.6	11.090	10.441	10.746
595.7	11.041	10.436	10.715
595.8	11.336	10.540	10.825
595.9	11.354	10.654	10.738
596.0	11.296	10.497	10.621
596.1	11.577	10.591	10.803
596.2	12.276	10.534	10.868
596.3	11.478	10.338	10.656
596.4	11.965	10.400	10.729
596.5	11.703	10.294	10.616
596.6	11.323	10.394	10.622
596.7	11.566	10.380	10.754
596.8	11.618	10.443	10.674
596.9	11.406	10.322	10.564
597.0	11.011	10.323	10.468
597.1	11.128	10.449	10.644
597.2	11.368	10.253	10.840
597.3	11.862	10.345	10.812
597.4	11.863	10.269	10.819
597.5	12.130	10.427	10.651
597.6	11.851	10.497	10.738
597.7	12.081	10.418	10.802
597.8	12.370	10.487	10.782
597.9	12.195	10.522	10.810
598.0	12.048	10.453	10.906
598.1	11.713	10.540	10.944
598.2	12.090	10.426	10.774
598.3	11.958	10.292	10.780
598.4	11.946	10.280	10.655
598.5	11.614	10.290	10.524
598.6	11.903	10.295	10.558
598.7	11.757	10.306	10.624
598.8	11.865	10.302	10.804
598.9	11.820	10.295	10.724
599.0	11.890	10.165	10.695
599.1	11.894	10.256	10.766
599.2	12.706	10.256	10.781
599.3	12.342	10.421	10.615
599.4	11.785	10.319	10.589
599.5	12.376	10.276	10.735
599.6	12.384	10.265	10.645
599.7	12.370	10.140	10.896
599.8	12.137	10.169	10.706
599.9	11.683	10.321	10.617
