# step(ns), run1 rg(Å), run2 rg(Å), run3 rg(Å)
448.6	10.628	11.378	10.006
448.7	10.456	10.955	10.140
448.8	10.314	10.937	10.186
448.9	10.360	10.907	10.232
449.0	10.584	10.886	10.083
449.1	10.348	10.831	10.684
449.2	10.684	10.713	10.519
449.3	11.051	10.720	10.100
449.4	10.447	10.798	10.454
449.5	10.444	10.373	10.444
449.6	10.536	10.472	10.552
449.7	10.139	10.431	10.238
449.8	10.280	10.621	10.494
449.9	10.583	10.979	10.064
450.0	10.632	11.045	9.884
450.1	10.408	11.363	9.907
450.2	10.290	11.152	9.890
450.3	10.269	11.476	9.662
450.4	10.437	10.861	9.932
450.5	10.426	11.540	9.867
450.6	10.263	11.264	9.756
450.7	10.170	11.257	9.941
450.8	10.568	11.222	10.035
450.9	10.796	11.382	9.984
451.0	11.108	11.299	10.045
451.1	10.728	11.032	10.049
451.2	10.826	11.499	9.693
451.3	10.625	11.009	10.121
451.4	10.782	10.795	10.333
451.5	10.497	10.680	10.217
451.6	10.321	10.688	9.979
451.7	10.539	10.529	10.045
451.8	10.724	10.547	10.189
451.9	10.865	10.433	10.211
452.0	10.703	10.521	9.804
452.1	10.386	10.075	10.141
452.2	10.668	9.982	10.121
452.3	10.668	10.157	9.780
452.4	10.621	10.227	9.909
452.5	10.352	10.576	9.887
452.6	10.798	10.686	9.891
452.7	10.815	10.362	9.903
452.8	10.815	10.548	9.698
452.9	10.872	10.396	9.878
453.0	10.673	10.448	9.895
453.1	11.081	10.530	9.650
453.2	10.984	10.117	9.932
453.3	10.445	9.996	9.947
453.4	10.527	9.974	9.839
453.5	10.264	9.962	9.800
453.6	10.688	10.311	9.915
453.7	10.275	10.656	9.957
453.8	10.416	10.631	9.885
453.9	10.269	11.106	9.870
454.0	10.301	10.991	9.657
454.1	10.186	10.516	9.915
454.2	10.468	11.005	9.794
454.3	10.107	10.788	9.827
454.4	9.978	10.699	9.862
454.5	9.982	10.466	9.972
454.6	10.186	10.423	10.051
454.7	10.264	10.602	10.185
454.8	10.342	10.669	10.049
454.9	10.838	10.774	9.825
455.0	10.744	11.052	9.854
455.1	11.084	11.604	9.871
455.2	12.078	11.337	9.988
455.3	11.385	11.768	9.822
455.4	11.211	11.594	9.838
455.5	10.902	11.691	10.096
455.6	11.134	11.364	10.013
455.7	11.459	10.894	10.063
455.8	11.110	11.198	10.006
455.9	10.686	11.241	10.076
456.0	11.058	11.250	9.925
456.1	10.975	10.941	10.120
456.2	11.170	11.510	10.318
456.3	10.954	11.226	10.180
456.4	10.919	11.042	10.165
456.5	10.307	11.357	10.142
456.6	10.743	11.168	10.069
456.7	10.709	11.089	10.105
456.8	10.729	11.246	9.983
456.9	10.513	11.236	10.066
457.0	10.716	11.428	10.060
457.1	10.316	11.300	10.263
457.2	10.566	11.898	10.180
457.3	10.286	11.861	10.205
457.4	10.274	11.501	10.166
457.5	10.038	11.621	10.246
457.6	10.241	12.345	10.341
457.7	10.038	12.229	10.297
457.8	10.170	11.872	10.099
457.9	10.146	12.114	10.151
458.0	10.212	12.356	10.431
458.1	10.130	12.112	10.160
458.2	10.113	11.580	10.333
458.3	10.032	11.653	10.115
458.4	9.978	11.634	10.198
458.5	9.915	11.487	10.139
458.6	10.090	11.633	10.138
458.7	9.973	12.074	10.413
458.8	9.890	12.017	10.340
458.9	10.119	11.567	10.022
459.0	9.891	11.620	10.108
459.1	9.906	11.401	10.293
459.2	10.304	12.042	10.196
459.3	10.564	12.001	10.254
459.4	10.098	12.231	10.237
459.5	9.757	11.431	10.259
459.6	9.912	10.939	10.219
459.7	9.936	11.053	10.196
459.8	10.005	10.902	10.266
459.9	10.118	11.029	10.106
460.0	9.919	10.738	10.332
460.1	9.914	10.361	9.988
460.2	9.876	10.863	9.991
460.3	9.839	10.939	9.945
460.4	9.985	11.140	10.069
460.5	9.882	10.835	10.267
460.6	10.070	10.970	10.137
460.7	9.997	10.845	10.013
460.8	10.079	11.007	9.918
460.9	10.111	11.020	10.037
461.0	9.836	10.999	10.121
461.1	10.413	10.754	10.205
461.2	10.213	10.547	10.016
461.3	10.381	10.769	10.014
461.4	10.742	10.707	10.038
461.5	10.826	10.787	10.007
461.6	11.383	10.775	10.144
461.7	10.810	10.998	9.974
461.8	10.853	10.998	9.974
461.9	11.286	11.016	10.108
462.0	10.793	10.926	10.126
462.1	10.553	11.253	10.226
462.2	10.425	11.102	9.870
462.3	10.194	11.243	9.989
462.4	10.249	11.115	10.150
462.5	10.396	10.875	10.088
462.6	10.348	11.381	10.201
462.7	10.250	11.198	10.087
462.8	10.302	10.922	10.094
462.9	11.034	10.689	9.968
463.0	11.066	11.129	10.101
463.1	11.303	11.315	10.094
463.2	10.486	11.041	10.238
463.3	10.502	11.162	10.062
463.4	10.628	11.101	10.196
463.5	10.586	11.181	10.097
463.6	10.459	10.988	10.092
463.7	10.577	10.880	9.842
463.8	10.771	10.920	9.600
463.9	10.663	10.804	9.964
464.0	10.552	11.259	9.830
464.1	10.964	11.457	9.807
464.2	10.699	10.958	9.889
464.3	10.725	10.956	10.014
464.4	10.610	11.189	10.000
464.5	10.491	11.353	9.918
464.6	10.623	11.164	10.076
464.7	10.641	11.569	10.136
464.8	10.409	11.207	10.050
464.9	10.903	11.158	10.088
465.0	10.564	10.860	9.957
465.1	10.348	11.110	9.881
465.2	10.707	10.959	9.714
465.3	10.580	11.083	9.944
465.4	10.051	11.184	10.171
465.5	9.957	11.157	10.074
465.6	10.070	11.629	10.003
465.7	10.087	11.883	9.988
465.8	9.867	11.770	10.145
465.9	10.188	11.329	10.292
466.0	10.020	11.510	10.065
466.1	10.079	11.962	10.548
466.2	9.919	12.380	10.071
466.3	9.932	12.037	10.039
466.4	10.018	11.658	10.327
466.5	9.946	11.852	10.325
466.6	10.066	11.453	10.035
466.7	10.013	10.863	10.137
466.8	9.975	11.102	10.135
466.9	10.219	11.404	10.350
467.0	10.489	11.397	10.107
467.1	10.201	11.372	10.114
467.2	10.262	11.424	10.086
467.3	10.151	11.435	10.272
467.4	9.992	11.373	10.211
467.5	9.854	11.406	10.020
467.6	9.997	11.284	9.911
467.7	10.200	11.806	10.105
467.8	10.201	11.511	10.261
467.9	10.104	11.942	10.280
468.0	9.979	12.140	10.109
468.1	10.053	11.311	10.061
468.2	9.982	11.847	10.091
468.3	10.037	11.606	10.008
468.4	10.609	12.191	9.913
468.5	10.544	11.805	9.798
468.6	10.599	12.628	9.639
468.7	10.418	12.218	9.637
468.8	10.816	11.966	9.786
468.9	10.129	12.144	9.826
469.0	10.369	12.400	9.894
469.1	11.017	11.686	9.926
469.2	11.208	11.720	9.938
469.3	10.827	12.309	10.002
469.4	10.817	11.573	9.870
469.5	10.437	11.295	9.916
469.6	10.647	11.324	10.128
469.7	10.354	11.144	10.010
469.8	10.608	11.011	10.074
469.9	10.658	11.840	9.975
470.0	10.916	11.525	10.113
470.1	10.443	11.800	10.306
470.2	10.303	11.675	9.965
470.3	10.208	11.777	10.348
470.4	10.441	11.373	10.438
470.5	10.392	11.104	10.147
470.6	10.649	11.465	10.107
470.7	10.500	11.064	10.298
470.8	10.563	10.946	10.092
470.9	10.464	11.115	10.101
471.0	10.802	11.535	10.066
471.1	10.812	11.169	10.001
471.2	10.676	11.175	10.056
471.3	10.416	11.211	10.215
471.4	10.252	10.907	10.151
471.5	10.245	10.856	10.395
471.6	10.336	10.800	10.564
471.7	10.812	11.035	10.486
471.8	10.515	10.824	10.468
471.9	10.309	10.932	10.250
472.0	10.222	10.846	10.400
472.1	10.457	10.745	10.537
472.2	10.327	10.843	10.475
472.3	10.179	10.993	10.824
472.4	10.053	10.629	10.467
472.5	10.153	10.532	10.982
472.6	9.963	10.762	10.955
472.7	9.869	10.909	10.589
472.8	9.760	10.819	10.895
472.9	9.932	11.435	10.822
473.0	9.846	11.185	10.829
473.1	10.144	11.157	10.789
473.2	10.138	11.319	10.553
473.3	10.464	11.163	10.655
473.4	10.445	10.898	10.273
473.5	10.902	10.800	10.268
473.6	10.654	10.799	10.264
473.7	10.304	11.100	10.385
473.8	10.854	11.409	10.356
473.9	11.389	11.113	9.997
474.0	10.758	11.212	10.211
474.1	10.699	11.482	10.002
474.2	10.998	11.155	10.057
474.3	11.214	11.171	10.136
474.4	11.753	11.237	10.188
474.5	11.210	11.234	10.440
474.6	10.648	10.984	10.494
474.7	10.219	10.644	10.432
474.8	10.403	10.668	10.317
474.9	10.776	10.789	10.557
475.0	10.404	11.047	10.259
475.1	10.544	10.590	10.173
475.2	10.361	10.961	10.004
475.3	10.246	10.660	10.364
475.4	10.193	10.627	10.042
475.5	10.266	10.473	10.064
475.6	10.156	10.279	10.001
475.7	10.568	10.580	10.127
475.8	10.904	10.610	10.104
475.9	10.937	10.850	10.041
476.0	10.658	10.707	9.995
476.1	11.020	10.572	10.213
476.2	11.019	10.792	10.020
476.3	10.713	10.782	10.107
476.4	10.611	10.732	10.195
476.5	11.007	10.454	10.203
476.6	10.706	10.533	10.034
476.7	11.138	10.515	10.067
476.8	12.418	10.363	10.393
476.9	12.891	10.188	10.239
477.0	12.040	10.568	10.047
477.1	11.180	10.568	10.069
477.2	11.451	10.543	9.985
477.3	11.191	10.532	10.011
477.4	11.471	10.370	10.118
477.5	11.771	10.804	10.114
477.6	11.363	10.734	10.069
477.7	11.251	10.800	10.069
477.8	12.056	10.662	10.139
477.9	11.319	10.414	9.962
478.0	11.399	10.144	10.487
478.1	11.956	10.417	10.063
478.2	12.424	10.292	10.190
478.3	12.386	10.344	10.154
478.4	12.095	10.269	9.925
478.5	12.437	10.385	10.172
478.6	12.240	10.065	10.136
478.7	12.100	10.141	10.042
478.8	11.385	10.331	10.279
478.9	11.766	10.206	10.350
479.0	12.261	10.100	10.211
479.1	11.978	10.146	10.022
479.2	12.054	9.960	10.048
479.3	12.650	9.978	10.142
479.4	12.199	10.111	10.114
479.5	12.035	10.153	10.410
479.6	11.614	10.015	10.057
479.7	11.814	10.474	10.486
479.8	11.721	10.119	10.243
479.9	11.411	10.152	10.310
480.0	11.319	10.378	10.416
480.1	11.395	10.273	10.288
480.2	10.512	10.284	10.724
480.3	11.044	10.433	10.672
480.4	10.412	10.079	10.600
480.5	10.551	10.168	10.858
480.6	11.187	10.284	10.714
480.7	11.342	10.170	10.605
480.8	11.540	10.228	10.414
480.9	11.472	10.007	10.681
481.0	11.400	10.151	10.704
481.1	10.966	9.934	10.869
481.2	10.565	10.089	10.719
481.3	11.015	10.223	10.643
481.4	11.636	10.070	10.647
481.5	11.331	10.100	10.612
481.6	11.125	10.135	10.304
481.7	11.608	10.223	10.515
481.8	11.182	10.038	10.496
481.9	10.352	10.038	10.496
482.0	10.848	9.748	10.337
482.1	10.860	9.918	10.252
482.2	10.531	9.920	10.142
482.3	10.773	10.042	10.248
482.4	10.927	10.128	10.374
482.5	10.520	10.490	10.262
482.6	10.680	10.453	10.427
482.7	10.669	10.468	10.374
482.8	10.539	10.178	10.391
482.9	10.675	10.210	10.443
483.0	10.378	10.520	10.194
483.1	10.667	10.638	10.348
483.2	10.906	10.468	10.415
483.3	10.325	10.481	10.216
483.4	10.934	10.632	10.773
483.5	10.768	10.572	10.629
483.6	10.768	10.246	10.857
483.7	10.744	10.778	10.242
483.8	10.552	10.387	10.418
483.9	10.962	10.697	10.693
484.0	10.870	10.617	10.584
484.1	11.166	10.656	10.437
484.2	10.941	10.571	10.512
484.3	10.771	10.733	10.648
484.4	10.724	10.624	10.495
484.5	10.676	10.415	10.197
484.6	10.738	10.541	10.062
484.7	10.652	10.646	9.967
484.8	10.671	10.468	10.163
484.9	10.472	10.599	10.406
485.0	10.223	10.641	10.364
485.1	10.508	10.566	10.541
485.2	10.808	10.421	10.469
485.3	10.806	10.581	10.248
485.4	10.477	10.544	10.618
485.5	10.378	10.555	10.616
485.6	10.132	10.617	10.481
485.7	10.038	10.659	10.223
485.8	10.050	10.657	10.194
485.9	10.241	10.508	10.472
486.0	10.023	10.494	10.121
486.1	10.300	10.506	10.488
486.2	10.269	10.647	10.589
486.3	10.383	10.108	10.511
486.4	10.303	10.312	10.327
486.5	10.152	10.200	10.357
486.6	10.152	10.372	10.266
486.7	10.134	10.256	10.313
486.8	9.890	10.449	10.290
486.9	9.919	10.168	10.277
487.0	10.091	10.348	10.273
487.1	10.011	10.592	10.122
487.2	10.101	10.036	10.207
487.3	9.963	10.150	10.413
487.4	10.137	10.376	10.487
487.5	10.061	10.378	10.275
487.6	10.431	10.403	10.160
487.7	10.062	10.508	10.006
487.8	10.376	10.483	10.089
487.9	10.005	10.747	9.917
488.0	9.818	10.677	9.906
488.1	9.976	10.468	10.071
488.2	10.025	10.621	10.147
488.3	10.102	10.538	10.235
488.4	9.861	10.340	10.128
488.5	9.948	10.409	10.334
488.6	10.023	10.249	10.066
488.7	10.179	10.592	10.043
488.8	9.979	10.669	10.267
488.9	10.584	10.430	10.217
489.0	10.253	10.656	10.454
489.1	10.371	10.737	10.480
489.2	10.005	10.574	10.124
489.3	10.192	10.472	10.285
489.4	10.292	10.372	10.346
489.5	10.169	10.382	10.083
489.6	10.261	10.277	9.828
489.7	10.371	10.311	9.891
489.8	10.411	10.440	9.915
489.9	10.432	10.311	10.262
490.0	10.402	10.677	10.082
490.1	10.463	10.689	10.108
490.2	10.404	10.672	10.364
490.3	10.565	10.455	10.350
490.4	11.373	10.330	10.074
490.5	10.533	10.487	10.359
490.6	10.645	10.336	10.261
490.7	10.397	10.495	10.209
490.8	10.232	10.482	10.108
490.9	10.738	10.811	10.221
491.0	10.858	11.022	10.186
491.1	10.629	11.086	10.322
491.2	10.505	10.942	10.458
491.3	10.183	10.418	10.808
491.4	10.216	10.430	11.216
491.5	10.170	10.682	10.715
491.6	10.539	10.206	10.714
491.7	10.403	10.208	11.080
491.8	10.413	10.437	10.773
491.9	10.553	10.741	10.869
492.0	10.354	10.745	10.898
492.1	10.749	10.448	10.815
492.2	10.700	10.269	10.674
492.3	10.604	10.530	11.097
492.4	10.768	10.441	10.852
492.5	10.917	10.610	11.103
492.6	11.015	10.714	11.175
492.7	10.963	10.648	10.745
492.8	10.775	11.059	10.614
492.9	10.732	10.468	10.601
493.0	10.734	10.209	10.643
493.1	10.795	10.276	10.369
493.2	10.866	10.371	10.085
493.3	10.986	10.548	10.391
493.4	10.808	10.368	10.403
493.5	11.074	10.417	9.877
493.6	10.311	10.221	10.203
493.7	11.011	10.183	10.335
493.8	10.631	10.412	10.431
493.9	11.276	10.252	10.593
494.0	11.523	10.322	10.625
494.1	11.440	10.489	11.015
494.2	11.611	10.260	10.921
494.3	11.283	10.114	10.733
494.4	11.217	10.048	10.830
494.5	11.172	10.144	10.660
494.6	11.267	10.410	10.345
494.7	10.571	10.638	10.244
494.8	10.879	10.155	10.453
494.9	11.232	9.836	10.261
495.0	11.104	9.916	10.183
495.1	10.897	10.137	10.224
495.2	11.012	9.917	10.292
495.3	11.131	10.061	10.371
495.4	11.474	9.751	10.479
495.5	11.522	9.820	10.324
495.6	10.843	9.869	10.623
495.7	10.801	9.763	10.462
495.8	11.253	9.931	10.103
495.9	10.470	9.832	10.328
496.0	10.435	9.910	10.133
496.1	10.411	9.889	10.125
496.2	10.468	10.000	9.989
496.3	10.287	9.984	10.447
496.4	11.242	9.981	10.034
496.5	10.751	9.953	10.611
496.6	11.051	10.031	10.514
496.7	10.719	10.054	10.449
496.8	10.701	10.032	10.270
496.9	10.428	9.907	10.666
497.0	10.396	9.859	10.315
497.1	10.617	9.861	10.370
497.2	10.965	10.013	10.257
497.3	10.657	9.721	10.040
497.4	10.906	9.879	10.193
497.5	10.656	9.851	10.239
497.6	10.782	9.993	10.239
497.7	11.003	9.845	9.989
497.8	10.951	9.885	10.311
497.9	11.054	9.832	10.213
498.0	10.967	9.814	9.906
498.1	10.445	9.787	10.341
498.2	10.598	9.939	10.062
498.3	10.436	9.911	10.510
498.4	10.567	9.898	10.483
498.5	10.733	10.154	10.269
498.6	10.855	10.101	10.069
498.7	10.801	9.965	10.162
498.8	10.508	10.428	10.237
498.9	10.608	10.316	10.366
499.0	10.601	10.328	10.251
499.1	10.822	10.093	10.386
499.2	10.858	10.120	10.359
499.3	10.917	10.093	10.225
499.4	10.825	10.129	10.032
499.5	10.743	10.118	10.253
499.6	10.362	10.150	10.186
499.7	10.767	9.934	9.732
499.8	10.916	10.122	9.759
499.9	10.616	10.003	9.637
500.0	11.040	10.064	9.558
500.1	11.109	10.151	9.511
500.2	10.817	10.202	9.871
500.3	10.807	9.912	9.656
500.4	10.907	10.396	9.713
500.5	11.108	10.202	9.505
500.6	11.364	10.162	9.923
500.7	11.115	10.220	9.665
500.8	11.177	10.205	9.563
500.9	10.985	10.153	9.624
501.0	11.163	10.130	9.647
501.1	11.185	10.191	9.952
501.2	11.031	10.269	9.987
501.3	11.459	10.227	9.967
501.4	11.138	10.139	10.025
501.5	10.576	10.278	10.196
501.6	10.833	10.416	10.093
501.7	11.593	10.276	10.006
501.8	11.102	10.381	9.574
501.9	11.546	10.428	9.594
502.0	11.514	10.428	9.594
502.1	11.862	10.062	9.544
502.2	11.488	10.502	9.656
502.3	10.658	10.069	9.700
502.4	10.772	10.095	9.761
502.5	10.897	10.115	9.784
502.6	10.785	10.289	9.637
502.7	10.738	10.094	9.605
502.8	10.895	9.948	9.512
502.9	11.002	10.041	9.695
503.0	10.969	9.931	9.696
503.1	10.902	9.884	9.438
503.2	10.999	9.957	9.831
503.3	10.633	9.936	9.871
503.4	10.590	10.144	10.047
503.5	10.838	10.113	9.861
503.6	10.663	10.246	10.014
503.7	10.673	10.045	9.646
503.8	10.965	9.905	10.023
503.9	10.840	10.203	9.845
504.0	10.932	10.211	10.416
504.1	10.710	10.290	10.787
504.2	11.345	10.233	10.601
504.3	10.877	10.013	10.317
504.4	10.777	10.403	10.330
504.5	10.828	10.469	10.261
504.6	10.797	10.142	10.110
504.7	10.740	10.142	10.228
504.8	10.751	10.300	10.397
504.9	11.185	10.175	9.921
505.0	11.001	10.222	9.947
505.1	10.878	10.223	10.190
505.2	10.603	10.090	10.296
505.3	10.570	10.157	10.135
505.4	10.770	10.066	10.266
505.5	11.036	10.115	9.996
505.6	10.669	10.186	10.051
505.7	10.826	10.225	10.327
505.8	11.124	10.071	10.534
505.9	11.084	10.109	10.487
506.0	10.873	9.992	10.557
506.1	10.825	10.137	10.284
506.2	10.880	10.271	10.527
506.3	10.872	10.166	10.031
506.4	10.795	10.308	10.062
506.5	10.641	10.332	10.004
506.6	10.676	10.523	10.012
506.7	10.824	10.292	10.050
506.8	10.947	10.152	10.051
506.9	10.993	10.309	9.973
507.0	10.664	10.364	9.932
507.1	11.109	10.338	9.742
507.2	10.971	10.102	9.957
507.3	11.725	9.973	9.828
507.4	11.853	9.979	10.320
507.5	11.643	9.983	9.983
507.6	11.059	10.824	10.172
507.7	10.927	10.445	10.363
507.8	11.076	10.145	10.301
507.9	11.178	10.319	10.618
508.0	11.627	10.144	10.385
508.1	11.499	10.212	10.193
508.2	11.232	10.437	10.224
508.3	10.538	10.246	10.151
508.4	11.084	10.465	10.599
508.5	10.979	10.223	10.490
508.6	10.807	10.205	10.686
508.7	10.971	10.016	10.335
508.8	10.919	10.057	10.394
508.9	11.208	10.022	10.258
509.0	11.006	10.166	10.232
509.1	11.139	9.983	10.182
509.2	11.335	10.245	9.925
509.3	10.875	10.106	9.714
509.4	11.208	10.217	9.730
509.5	11.125	10.278	9.814
509.6	11.597	10.146	9.788
509.7	10.877	10.033	9.850
509.8	10.714	10.049	10.170
509.9	10.663	10.095	10.482
510.0	10.602	10.159	10.554
510.1	10.734	10.342	10.168
510.2	10.367	9.883	10.117
510.3	10.465	10.224	10.310
510.4	10.670	10.076	10.043
510.5	11.023	9.891	10.839
510.6	10.792	9.909	10.530
510.7	10.956	10.070	10.557
510.8	11.078	10.327	10.164
510.9	10.931	10.509	10.134
511.0	11.395	10.451	10.110
511.1	11.232	10.217	10.020
511.2	11.322	10.259	10.291
511.3	11.425	10.343	10.151
511.4	11.149	10.223	10.245
511.5	11.236	10.349	10.415
511.6	10.819	10.193	9.915
511.7	11.116	10.219	10.118
511.8	10.876	10.050	9.815
511.9	10.859	10.150	10.387
512.0	11.117	10.149	10.429
512.1	11.099	10.196	10.243
512.2	10.689	10.488	10.311
512.3	10.641	10.331	9.822
512.4	10.832	10.079	9.811
512.5	10.953	10.052	9.589
512.6	10.983	10.485	9.469
512.7	10.878	10.315	9.445
512.8	10.779	10.490	9.404
512.9	10.784	10.910	9.440
513.0	10.902	10.353	9.585
513.1	11.061	10.737	9.404
513.2	11.289	10.639	9.722
513.3	11.080	10.745	9.747
513.4	10.988	10.366	9.718
513.5	10.646	10.628	9.603
513.6	10.863	10.417	9.723
513.7	10.663	10.238	9.985
513.8	11.026	10.505	9.896
513.9	10.867	10.515	10.059
514.0	10.600	10.222	10.499
514.1	10.429	10.208	10.030
514.2	10.634	10.611	9.834
514.3	11.046	10.560	10.026
514.4	11.349	10.033	10.116
514.5	11.435	10.016	10.101
514.6	11.169	10.606	10.343
514.7	11.548	10.241	10.507
514.8	11.022	10.239	9.883
514.9	11.315	10.325	9.905
515.0	11.149	10.440	9.767
515.1	10.595	10.891	9.938
515.2	10.739	10.588	9.800
515.3	11.192	10.699	9.607
515.4	11.064	10.623	9.624
515.5	10.562	10.905	9.889
515.6	10.801	10.669	9.883
515.7	10.938	10.452	9.629
515.8	11.152	10.880	10.149
515.9	10.903	11.206	10.180
516.0	11.007	11.101	10.104
516.1	10.932	11.204	10.111
516.2	10.928	11.331	9.888
516.3	10.882	11.325	10.469
516.4	10.884	10.693	10.497
516.5	10.645	10.896	10.027
516.6	10.927	10.712	9.896
516.7	10.779	10.338	10.108
516.8	10.969	10.350	9.935
516.9	10.946	10.457	10.027
517.0	11.134	10.419	9.619
517.1	11.196	10.564	9.739
517.2	11.443	10.862	10.121
517.3	11.554	10.613	10.373
517.4	11.435	10.625	9.938
517.5	11.223	10.442	10.009
517.6	11.540	10.633	9.845
517.7	11.355	10.246	10.195
517.8	10.720	10.344	10.247
517.9	11.195	10.333	10.371
518.0	11.361	10.063	9.982
518.1	11.814	10.371	9.957
518.2	11.110	10.255	10.104
518.3	11.772	10.109	10.053
518.4	11.751	10.158	9.739
518.5	11.684	10.493	10.139
518.6	11.647	10.444	10.087
518.7	11.898	10.415	10.187
518.8	11.661	10.288	9.991
518.9	11.234	10.486	10.280
519.0	10.951	10.259	10.048
519.1	11.169	10.485	10.372
519.2	11.265	10.873	10.362
519.3	11.257	10.606	10.501
519.4	10.946	10.845	10.487
519.5	11.089	10.666	10.151
519.6	11.148	10.654	10.350
519.7	10.949	10.914	10.289
519.8	10.400	11.216	9.906
519.9	11.153	10.768	10.038
520.0	11.044	10.919	9.624
520.1	11.164	10.455	9.598
520.2	11.309	10.810	9.841
520.3	11.030	10.781	9.698
520.4	11.486	10.750	10.013
520.5	11.104	10.663	9.796
520.6	11.145	10.645	9.982
520.7	10.748	10.380	9.721
520.8	11.262	10.273	9.777
520.9	11.238	10.328	9.586
521.0	10.907	10.356	9.652
521.1	10.974	9.922	9.545
521.2	11.238	10.157	9.646
521.3	11.202	10.189	9.948
521.4	11.574	10.194	10.035
521.5	11.789	10.232	9.841
521.6	11.665	10.297	9.887
521.7	12.160	10.330	9.965
521.8	11.833	10.522	9.873
521.9	12.186	10.263	10.068
522.0	12.382	10.357	10.045
522.1	11.685	10.357	10.045
522.2	12.266	10.477	9.780
522.3	12.271	10.357	9.689
522.4	12.232	10.388	9.694
522.5	12.250	10.247	10.064
522.6	12.258	10.191	9.927
522.7	12.455	10.435	10.068
522.8	12.033	10.202	10.001
522.9	12.426	10.021	10.362
523.0	11.797	10.048	10.033
523.1	11.350	10.183	10.160
523.2	11.702	10.252	9.865
523.3	11.990	9.944	9.817
523.4	11.587	9.866	10.069
523.5	11.955	10.135	10.331
523.6	11.587	10.031	10.176
523.7	11.528	10.018	9.898
523.8	11.317	10.047	10.110
523.9	12.539	9.897	9.995
524.0	11.282	10.146	9.835
524.1	11.457	9.958	9.696
524.2	11.352	10.072	9.849
524.3	11.369	10.246	10.063
524.4	11.040	10.635	10.111
524.5	11.530	10.585	9.854
524.6	11.470	10.494	9.757
524.7	11.553	10.789	9.975
524.8	11.398	10.723	10.036
524.9	12.125	10.200	9.737
525.0	11.935	10.347	9.911
525.1	12.189	10.333	9.904
525.2	11.794	10.252	9.914
525.3	11.291	10.158	9.687
525.4	11.695	10.280	9.672
525.5	11.517	10.074	9.775
525.6	10.813	10.279	9.778
525.7	11.291	10.041	9.578
525.8	11.621	10.132	9.758
525.9	11.952	10.299	9.657
526.0	11.788	10.291	9.733
526.1	11.581	10.360	9.694
526.2	11.252	10.140	9.735
526.3	11.206	10.326	9.759
526.4	11.480	10.504	9.615
526.5	11.001	10.500	9.517
526.6	11.278	10.217	9.969
526.7	11.060	10.497	9.916
526.8	10.895	10.279	9.995
526.9	11.185	10.679	10.142
527.0	11.046	10.439	10.043
527.1	11.011	10.320	9.911
527.2	10.986	10.815	9.803
527.3	10.925	10.924	10.014
527.4	10.753	10.543	9.979
527.5	11.187	10.465	9.598
527.6	11.600	10.590	9.669
527.7	10.935	10.801	9.507
527.8	11.086	10.723	9.836
527.9	11.431	10.648	10.068
528.0	11.287	10.307	9.935
528.1	11.337	10.198	10.017
528.2	11.359	10.395	9.873
528.3	11.850	10.142	9.692
528.4	12.299	9.978	10.178
528.5	11.529	10.320	10.208
528.6	11.602	10.579	9.924
528.7	10.900	10.535	10.072
528.8	10.867	10.440	10.072
528.9	10.961	10.504	10.079
529.0	10.966	10.387	10.076
529.1	11.136	10.606	10.147
529.2	11.582	10.554	9.974
529.3	11.706	10.917	9.606
529.4	11.324	11.175	9.913
529.5	11.663	11.208	9.901
529.6	11.821	11.439	9.864
529.7	11.688	11.472	9.717
529.8	11.455	11.691	9.942
529.9	11.520	11.238	10.323
530.0	11.057	11.431	9.962
530.1	10.820	11.255	10.072
530.2	11.218	11.320	9.996
530.3	11.344	11.330	9.901
530.4	11.585	11.355	9.920
530.5	11.492	11.189	9.925
530.6	11.345	11.867	9.914
530.7	11.554	11.584	10.000
530.8	10.996	11.517	9.967
530.9	10.686	11.507	9.961
531.0	10.684	11.351	9.962
531.1	11.068	12.015	10.100
531.2	11.125	12.162	10.059
531.3	11.281	12.278	10.034
531.4	11.186	12.317	10.026
531.5	11.316	11.932	9.731
531.6	11.466	12.369	9.977
531.7	11.411	11.859	10.051
531.8	10.871	11.964	9.886
531.9	11.084	11.522	9.828
532.0	11.554	11.766	9.930
532.1	10.909	12.321	9.941
532.2	11.649	12.037	10.040
532.3	11.837	11.663	9.913
532.4	11.321	11.880	9.801
532.5	11.355	12.442	9.722
532.6	11.494	11.684	9.889
532.7	11.108	11.804	9.944
532.8	11.090	11.390	9.731
532.9	11.421	11.314	9.863
533.0	11.735	11.246	9.668
533.1	11.374	11.101	10.037
533.2	11.624	11.423	10.028
533.3	11.449	11.630	10.056
533.4	11.300	11.984	9.708
533.5	11.446	11.938	10.067
533.6	11.249	11.369	9.878
533.7	10.993	11.435	10.360
533.8	11.760	11.475	10.182
533.9	11.089	11.637	10.265
534.0	10.889	11.276	10.281
534.1	11.070	11.774	10.064
534.2	10.978	11.916	10.050
534.3	11.195	12.275	10.181
534.4	11.281	12.697	10.276
534.5	11.584	12.205	10.204
534.6	11.247	11.882	10.331
534.7	11.352	11.844	10.325
534.8	11.071	12.167	10.506
534.9	11.252	11.482	10.432
535.0	11.307	11.516	10.502
535.1	11.384	11.838	10.948
535.2	11.160	11.876	10.740
535.3	11.150	11.935	10.523
535.4	11.319	11.449	10.447
535.5	11.194	12.032	10.530
535.6	11.206	11.803	10.510
535.7	11.210	12.647	10.658
