# step(ns), run1 rg(Å), run2 rg(Å), run3 rg(Å)
447.5	11.739	15.519	10.870
447.6	12.123	15.044	11.128
447.7	12.249	15.395	10.761
447.8	12.180	15.366	10.548
447.9	12.361	17.148	10.646
448.0	12.256	17.235	10.891
448.1	11.830	19.193	10.737
448.2	11.233	17.296	11.158
448.3	11.250	19.345	11.177
448.4	11.010	16.703	11.420
448.5	10.809	15.997	11.215
448.6	11.453	18.531	11.166
448.7	11.396	17.440	11.376
448.8	11.669	14.153	11.138
448.9	11.706	13.628	11.015
449.0	11.712	12.669	10.879
449.1	11.311	12.682	11.596
449.2	11.406	11.338	10.890
449.3	11.568	11.085	11.193
449.4	11.514	10.866	10.707
449.5	11.224	11.318	11.221
449.6	11.606	11.126	10.893
449.7	11.390	11.276	11.269
449.8	11.055	10.722	10.931
449.9	11.456	10.750	10.805
450.0	11.255	10.569	10.555
450.1	11.277	10.674	10.803
450.2	11.477	10.780	11.050
450.3	11.863	10.661	10.618
450.4	11.911	10.770	10.768
450.5	12.398	10.635	11.137
450.6	12.336	10.562	10.540
450.7	11.797	10.626	10.528
450.8	11.128	10.739	10.276
450.9	11.251	10.857	10.423
451.0	11.359	10.562	10.401
451.1	10.604	10.787	10.427
451.2	10.976	10.788	10.241
451.3	11.026	10.935	10.593
451.4	10.767	10.951	10.329
451.5	10.951	10.947	10.145
451.6	10.934	10.883	10.117
451.7	11.031	10.716	10.397
451.8	11.092	10.740	10.501
451.9	10.905	10.889	10.550
452.0	10.728	10.783	10.738
452.1	11.043	10.767	10.419
452.2	10.574	10.959	10.491
452.3	10.744	10.815	10.574
452.4	11.032	11.636	10.574
452.5	11.056	11.011	10.683
452.6	11.092	10.908	10.982
452.7	10.446	10.945	10.737
452.8	11.011	11.097	10.648
452.9	11.578	11.399	10.805
453.0	11.688	11.175	10.680
453.1	11.880	11.364	10.727
453.2	11.885	10.969	10.791
453.3	11.783	10.979	10.707
453.4	12.100	11.100	11.038
453.5	11.979	11.416	11.021
453.6	11.811	11.239	11.285
453.7	12.206	11.458	11.072
453.8	11.919	11.628	11.090
453.9	11.781	11.224	11.699
454.0	11.488	11.159	11.144
454.1	11.465	11.242	11.085
454.2	11.137	11.151	11.275
454.3	11.905	11.575	11.439
454.4	11.933	11.410	11.050
454.5	11.886	11.270	10.971
454.6	12.195	11.211	10.872
454.7	11.753	10.967	11.188
454.8	13.506	11.734	11.435
454.9	14.059	11.919	11.562
455.0	14.794	11.713	11.535
455.1	13.789	11.700	11.262
455.2	12.659	11.835	11.207
455.3	12.619	11.622	11.253
455.4	12.726	11.939	11.204
455.5	12.729	11.730	11.240
455.6	13.316	12.253	11.217
455.7	12.936	12.837	11.056
455.8	13.052	12.363	11.352
455.9	14.630	12.285	11.137
456.0	14.318	11.816	10.996
456.1	13.502	11.968	10.665
456.2	13.207	12.016	10.373
456.3	13.741	12.507	10.647
456.4	13.616	11.813	10.490
456.5	14.650	12.267	10.696
456.6	14.084	13.149	10.802
456.7	13.688	12.364	11.014
456.8	12.481	12.220	11.252
456.9	13.271	11.585	10.728
457.0	12.845	11.785	10.886
457.1	13.013	11.495	10.791
457.2	12.417	11.000	10.948
457.3	13.093	11.667	10.659
457.4	13.258	11.406	10.703
457.5	13.019	11.734	10.610
457.6	12.542	11.740	10.905
457.7	12.485	11.340	10.821
457.8	12.801	11.248	10.747
457.9	12.790	10.908	10.824
458.0	13.145	10.670	10.432
458.1	14.079	10.954	10.605
458.2	14.324	10.803	10.459
458.3	14.230	10.914	10.439
458.4	15.779	11.157	10.455
458.5	14.695	10.855	10.614
458.6	13.945	10.612	10.535
458.7	14.411	10.476	10.644
458.8	16.296	10.855	10.662
458.9	14.780	10.563	10.574
459.0	14.979	10.827	10.399
459.1	15.106	10.886	10.393
459.2	14.654	10.855	10.442
459.3	14.226	10.464	10.664
459.4	14.810	11.025	10.612
459.5	14.348	10.894	10.493
459.6	13.437	11.103	10.757
459.7	13.440	11.350	11.047
459.8	14.031	11.114	10.558
459.9	13.798	11.192	10.736
460.0	13.491	11.029	11.069
460.1	14.058	10.799	11.042
460.2	14.341	10.512	10.832
460.3	14.154	10.657	10.811
460.4	14.981	10.455	10.818
460.5	14.303	10.541	11.112
460.6	16.296	10.420	10.863
460.7	15.979	10.497	10.685
460.8	15.769	10.609	10.996
460.9	17.387	10.614	10.853
461.0	16.294	10.813	10.758
461.1	17.231	10.789	10.923
461.2	17.599	11.261	10.943
461.3	17.933	10.999	10.759
461.4	19.420	11.197	10.975
461.5	19.248	11.034	10.536
461.6	18.103	11.115	10.887
461.7	17.451	11.280	11.162
461.8	17.451	11.280	11.162
461.9	18.020	11.268	10.648
462.0	16.855	11.595	10.428
462.1	16.756	11.153	10.822
462.2	17.960	11.107	10.960
462.3	17.078	11.270	10.872
462.4	16.986	11.557	11.124
462.5	19.940	11.354	10.949
462.6	17.658	11.065	10.826
462.7	16.523	11.088	10.999
462.8	15.904	11.217	10.701
462.9	16.460	10.981	10.802
463.0	14.586	10.688	10.683
463.1	13.595	10.887	10.910
463.2	12.987	10.629	10.920
463.3	14.035	11.008	10.804
463.4	13.136	10.953	11.263
463.5	12.795	11.091	11.084
463.6	14.025	10.979	11.047
463.7	15.530	10.848	11.054
463.8	15.757	11.214	11.214
463.9	14.623	11.230	10.940
464.0	13.870	11.123	10.953
464.1	13.572	11.064	11.011
464.2	14.035	10.926	10.552
464.3	15.025	10.395	10.434
464.4	13.719	10.545	10.644
464.5	15.763	10.348	10.582
464.6	14.194	10.265	10.671
464.7	14.993	10.302	10.520
464.8	15.322	10.167	10.791
464.9	14.831	10.062	11.080
465.0	15.675	9.959	11.113
465.1	17.881	10.165	11.101
465.2	16.465	10.063	10.636
465.3	15.457	10.083	11.250
465.4	14.594	10.180	10.993
465.5	14.448	10.255	10.619
465.6	14.956	10.475	11.022
465.7	14.601	10.354	10.911
465.8	14.992	10.535	10.897
465.9	14.614	10.289	10.651
466.0	15.131	10.415	10.491
466.1	14.850	10.298	10.422
466.2	13.595	10.315	10.742
466.3	13.999	10.056	10.676
466.4	14.535	10.149	10.871
466.5	14.439	10.358	10.688
466.6	14.060	10.531	10.846
466.7	14.577	10.801	10.681
466.8	12.915	10.198	10.919
466.9	13.268	10.345	10.837
467.0	13.840	10.477	11.193
467.1	13.166	10.546	10.909
467.2	14.057	10.739	10.762
467.3	14.325	10.826	10.492
467.4	15.428	10.657	10.907
467.5	14.545	10.504	11.084
467.6	13.304	10.053	10.852
467.7	14.801	10.368	10.956
467.8	13.396	10.123	10.818
467.9	13.320	10.253	10.771
468.0	12.914	10.709	11.144
468.1	12.931	10.381	10.865
468.2	13.834	10.397	11.082
468.3	16.349	10.404	11.203
468.4	19.393	9.967	10.877
468.5	19.035	10.080	11.070
468.6	18.165	10.090	10.802
468.7	16.489	10.211	11.495
468.8	16.021	10.182	11.075
468.9	14.168	10.280	11.015
469.0	15.882	10.207	10.698
469.1	15.742	10.100	11.067
469.2	15.832	10.185	10.917
469.3	16.568	10.280	10.946
469.4	15.901	10.619	11.077
469.5	17.364	10.505	10.949
469.6	17.882	10.456	11.158
469.7	16.670	10.604	11.049
469.8	15.336	10.846	11.000
469.9	13.932	11.125	10.969
470.0	14.136	11.319	10.968
470.1	13.989	11.167	10.652
470.2	14.315	11.061	10.743
470.3	13.471	11.240	11.160
470.4	12.557	11.311	10.876
470.5	12.442	11.721	10.569
470.6	13.218	11.808	10.582
470.7	13.227	11.801	11.033
470.8	14.001	11.336	10.777
470.9	14.069	11.870	10.744
471.0	14.941	11.291	10.960
471.1	14.206	11.459	10.672
471.2	13.301	12.376	10.688
471.3	13.665	12.818	10.644
471.4	12.487	13.115	11.187
471.5	12.640	12.923	11.130
471.6	12.970	13.199	11.068
471.7	12.264	14.234	10.792
471.8	12.967	13.374	10.902
471.9	13.715	13.400	11.008
472.0	13.866	13.709	11.011
472.1	13.061	14.095	10.963
472.2	12.813	13.924	11.144
472.3	11.807	14.339	10.947
472.4	11.909	14.273	11.046
472.5	12.195	15.857	10.901
472.6	12.452	14.954	10.948
472.7	13.413	13.622	10.734
472.8	12.600	14.011	10.878
472.9	13.240	14.989	11.048
473.0	12.310	14.807	10.521
473.1	12.098	14.230	10.775
473.2	12.112	13.137	10.535
473.3	11.884	12.939	10.516
473.4	12.560	13.430	10.723
473.5	12.292	12.432	10.875
473.6	13.500	12.487	10.662
473.7	12.280	12.776	10.739
473.8	12.279	12.612	10.665
473.9	12.215	13.634	10.894
474.0	12.113	14.031	10.659
474.1	12.745	12.819	10.534
474.2	13.977	11.536	10.805
474.3	14.508	12.411	10.661
474.4	14.998	12.468	10.891
474.5	16.868	13.336	10.494
474.6	15.327	13.356	10.664
474.7	15.084	12.815	10.591
474.8	14.615	12.034	10.710
474.9	15.041	12.550	10.597
475.0	16.106	11.644	10.710
475.1	16.141	12.030	10.693
475.2	17.455	11.399	10.867
475.3	17.276	11.574	10.619
475.4	17.470	11.427	10.383
475.5	16.715	12.097	10.494
475.6	14.900	12.691	10.417
475.7	15.451	11.738	10.660
475.8	17.007	11.429	10.524
475.9	18.877	11.419	10.784
476.0	17.938	12.053	10.577
476.1	17.342	11.892	10.346
476.2	16.885	11.902	10.458
476.3	17.219	12.413	10.630
476.4	17.977	12.498	10.539
476.5	16.299	11.719	10.525
476.6	17.114	11.879	10.464
476.7	15.654	13.930	10.554
476.8	15.609	12.106	10.412
476.9	15.699	12.528	10.445
477.0	15.497	11.803	10.407
477.1	15.862	11.087	10.271
477.2	15.593	11.478	10.078
477.3	17.057	11.373	10.468
477.4	17.183	11.905	10.491
477.5	16.361	12.048	10.547
477.6	15.289	12.376	10.977
477.7	16.226	11.906	10.731
477.8	15.327	12.133	10.663
477.9	15.731	11.795	10.499
478.0	17.452	11.988	10.592
478.1	13.856	11.320	10.829
478.2	12.573	11.112	10.765
478.3	12.026	11.380	10.649
478.4	12.468	11.757	10.547
478.5	12.213	11.519	10.913
478.6	12.487	11.268	10.887
478.7	13.046	11.145	10.548
478.8	14.167	11.489	10.663
478.9	13.426	10.963	10.699
479.0	14.909	10.723	10.466
479.1	14.109	11.048	10.726
479.2	13.888	11.244	10.614
479.3	14.310	10.431	10.892
479.4	14.062	10.564	10.687
479.5	13.441	10.885	10.719
479.6	12.554	10.949	11.078
479.7	12.055	10.705	10.902
479.8	12.774	10.455	10.835
479.9	14.308	10.711	11.057
480.0	13.795	10.698	10.749
480.1	13.015	10.165	10.939
480.2	12.951	11.445	10.731
480.3	12.477	12.613	10.783
480.4	11.273	13.189	10.820
480.5	11.467	13.248	10.535
480.6	11.602	12.897	10.985
480.7	11.386	13.092	10.846
480.8	11.782	12.752	10.732
480.9	11.409	12.967	10.808
481.0	11.253	11.508	10.655
481.1	11.239	11.563	10.509
481.2	11.625	11.240	10.604
481.3	11.539	11.497	10.633
481.4	10.999	11.284	10.706
481.5	11.094	10.890	10.793
481.6	11.458	11.244	10.581
481.7	11.460	11.323	10.662
481.8	11.216	10.936	10.631
481.9	11.216	10.936	10.631
482.0	11.290	10.602	10.680
482.1	11.061	10.729	10.374
482.2	11.552	11.015	10.562
482.3	11.151	10.870	10.683
482.4	11.462	11.131	10.628
482.5	12.991	10.915	10.685
482.6	12.463	10.836	10.628
482.7	11.794	11.574	10.640
482.8	12.565	11.586	10.587
482.9	12.064	11.613	10.709
483.0	11.834	11.530	10.762
483.1	11.612	12.305	10.607
483.2	11.669	12.290	10.618
483.3	10.900	12.603	10.629
483.4	12.019	11.920	10.475
483.5	11.496	12.698	10.569
483.6	11.157	12.296	10.209
483.7	11.290	11.149	10.341
483.8	11.110	11.984	10.643
483.9	10.984	11.761	10.612
484.0	11.585	12.384	10.398
484.1	11.008	11.232	10.603
484.2	10.978	11.688	10.401
484.3	11.554	11.499	10.418
484.4	10.799	11.497	10.357
484.5	10.725	11.701	10.062
484.6	10.877	12.264	10.216
484.7	10.564	12.662	10.231
484.8	10.888	12.606	10.185
484.9	10.637	12.515	10.149
485.0	10.693	12.161	10.131
485.1	10.753	12.186	10.089
485.2	10.604	11.150	10.125
485.3	11.216	12.964	10.088
485.4	10.544	13.137	10.168
485.5	10.550	15.806	9.882
485.6	10.905	14.194	10.008
485.7	11.217	13.037	10.324
485.8	10.796	13.873	10.353
485.9	10.866	13.004	10.129
486.0	10.747	15.082	10.124
486.1	10.435	16.114	10.204
486.2	10.465	14.733	10.261
486.3	10.362	13.940	10.291
486.4	10.354	14.806	10.320
486.5	10.428	15.946	10.329
486.6	10.465	17.466	10.427
486.7	10.292	17.855	10.322
486.8	10.407	17.063	10.320
486.9	10.507	14.999	10.162
487.0	11.329	14.009	10.061
487.1	10.707	18.012	10.034
487.2	10.802	17.962	10.107
487.3	10.931	17.878	10.051
487.4	10.775	16.535	10.135
487.5	10.807	17.876	10.169
487.6	10.877	17.114	10.353
487.7	10.990	17.602	10.082
487.8	10.926	15.644	10.199
487.9	11.067	18.469	10.159
488.0	10.781	18.892	10.281
488.1	10.528	18.095	10.250
488.2	11.004	18.696	10.343
488.3	10.981	17.940	10.213
488.4	10.670	18.666	10.244
488.5	10.374	17.574	10.058
488.6	10.481	18.314	9.924
488.7	10.365	18.683	10.014
488.8	10.779	18.366	10.232
488.9	10.953	17.786	10.067
489.0	10.210	22.464	10.063
489.1	10.590	23.198	10.189
489.2	10.900	22.869	10.086
489.3	11.010	19.585	10.104
489.4	10.675	17.529	10.197
489.5	10.712	18.055	10.194
489.6	10.986	19.495	10.130
489.7	10.964	20.802	10.001
489.8	10.990	19.473	10.139
489.9	10.735	20.074	10.223
490.0	10.915	18.314	10.119
490.1	11.119	18.591	10.101
490.2	10.920	16.856	9.953
490.3	10.984	15.261	10.081
490.4	11.730	15.805	10.028
490.5	11.364	16.388	10.195
490.6	11.233	15.895	10.058
490.7	11.171	16.686	10.140
490.8	11.093	16.201	10.244
490.9	11.276	16.517	10.119
491.0	11.075	18.135	10.110
491.1	10.897	18.446	10.152
491.2	11.178	19.037	10.054
491.3	11.044	18.605	10.152
491.4	11.093	18.729	10.103
491.5	11.182	20.166	9.984
491.6	11.207	19.257	10.188
491.7	11.404	21.387	10.038
491.8	11.431	25.152	10.134
491.9	11.232	25.079	10.191
492.0	11.000	23.893	10.208
492.1	11.140	22.997	10.180
492.2	11.584	22.691	10.094
492.3	11.134	23.369	10.198
492.4	10.777	24.581	10.108
492.5	10.417	22.882	10.112
492.6	10.598	21.300	10.081
492.7	10.480	19.797	9.964
492.8	10.745	17.802	10.170
492.9	10.794	17.090	10.069
493.0	10.588	17.681	10.179
493.1	10.929	18.190	10.024
493.2	11.337	16.908	10.055
493.3	10.658	17.417	10.067
493.4	10.963	16.078	10.074
493.5	10.867	16.608	10.090
493.6	10.803	16.022	10.183
493.7	10.800	16.419	10.227
493.8	10.803	16.501	10.009
493.9	10.948	19.589	10.189
494.0	10.925	23.510	10.152
494.1	10.823	21.982	10.100
494.2	10.976	21.522	10.132
494.3	11.036	20.730	10.202
494.4	10.667	20.324	10.161
494.5	10.807	19.476	10.025
494.6	10.989	17.680	9.953
494.7	10.986	16.068	10.129
494.8	11.085	16.523	10.237
494.9	11.248	15.475	10.218
495.0	11.363	17.590	10.103
495.1	11.500	20.169	10.088
495.2	11.499	19.521	10.054
495.3	11.372	19.170	10.319
495.4	11.275	21.398	10.047
495.5	11.536	20.320	10.120
495.6	11.168	19.716	10.164
495.7	11.277	19.365	10.032
495.8	11.003	16.951	10.114
495.9	11.280	17.314	10.248
496.0	11.416	15.652	10.105
496.1	12.454	18.869	10.077
496.2	11.675	17.317	10.099
496.3	12.354	19.688	10.238
496.4	12.306	20.200	10.153
496.5	12.020	19.202	10.064
496.6	11.801	19.089	9.973
496.7	11.459	20.697	10.121
496.8	11.372	17.877	10.049
496.9	11.506	18.768	10.152
497.0	11.354	17.676	10.185
497.1	11.155	16.862	9.978
497.2	11.247	17.394	9.974
497.3	11.369	15.970	10.099
497.4	11.131	14.626	10.279
497.5	11.635	16.944	10.335
497.6	11.812	18.739	10.156
497.7	11.413	18.454	9.988
497.8	11.941	18.273	10.275
497.9	11.801	18.097	10.181
498.0	11.577	23.178	10.144
498.1	11.894	21.409	10.177
498.2	11.740	19.175	10.298
498.3	12.245	19.059	10.022
498.4	11.953	19.292	10.305
498.5	11.993	18.775	10.075
498.6	12.202	19.236	10.007
498.7	12.344	19.942	10.097
498.8	12.588	20.967	10.149
498.9	12.496	22.032	10.119
499.0	13.147	18.882	10.290
499.1	14.252	18.314	10.181
499.2	13.828	17.761	10.080
499.3	13.066	16.857	10.234
499.4	12.587	14.314	10.090
499.5	12.360	15.533	10.541
499.6	12.098	15.484	10.096
499.7	12.357	17.186	10.306
499.8	12.438	18.156	10.180
499.9	12.233	16.852	10.237
500.0	12.446	16.426	10.322
500.1	12.858	16.190	10.575
500.2	12.460	15.220	10.476
500.3	11.883	13.681	10.344
500.4	11.939	15.723	10.398
500.5	11.836	15.102	10.601
500.6	12.107	15.301	10.642
500.7	12.063	14.451	10.745
500.8	11.710	13.051	10.753
500.9	11.659	14.052	11.059
501.0	11.689	13.885	10.774
501.1	10.872	13.790	10.666
501.2	11.256	13.591	10.740
501.3	11.045	14.089	10.893
501.4	11.426	15.113	11.032
501.5	11.528	15.028	10.970
501.6	11.202	15.621	11.020
501.7	11.500	14.519	11.181
501.8	11.692	14.518	11.169
501.9	12.254	13.560	11.137
502.0	12.254	13.560	11.137
502.1	12.843	13.610	10.911
502.2	13.412	12.478	10.941
502.3	12.752	13.755	10.915
502.4	12.533	13.674	10.859
502.5	12.595	14.073	10.996
502.6	11.987	14.739	10.790
502.7	12.805	13.328	10.759
502.8	12.696	13.528	10.895
502.9	12.176	12.864	10.755
503.0	12.499	13.613	10.712
503.1	11.306	14.537	10.801
503.2	12.220	16.661	10.658
503.3	11.399	17.554	10.486
503.4	11.125	17.484	10.362
503.5	11.475	17.443	10.457
503.6	11.525	20.152	10.945
503.7	11.448	18.587	10.954
503.8	11.809	18.514	10.864
503.9	11.248	17.938	10.801
504.0	11.682	17.962	10.469
504.1	12.289	16.204	10.747
504.2	12.149	16.739	10.988
504.3	11.574	19.174	10.791
504.4	12.505	17.665	10.746
504.5	13.139	15.902	10.740
504.6	12.589	16.770	10.339
504.7	12.766	15.152	10.529
504.8	12.643	12.691	10.631
504.9	13.033	14.157	10.991
505.0	13.442	12.576	10.870
505.1	12.697	12.708	11.219
505.2	12.694	12.526	11.177
505.3	11.900	11.432	10.908
505.4	12.321	11.627	11.040
505.5	11.619	11.440	11.288
505.6	11.738	11.359	10.933
505.7	11.844	11.679	10.866
505.8	13.305	11.447	10.754
505.9	13.154	10.989	10.750
506.0	13.429	11.456	10.810
506.1	14.659	11.073	11.182
506.2	13.434	12.015	10.767
506.3	14.306	12.512	10.532
506.4	14.465	12.258	10.362
506.5	13.547	12.040	10.437
506.6	13.159	12.197	10.197
506.7	13.247	12.188	10.696
506.8	13.440	11.562	10.710
506.9	12.528	10.820	10.642
507.0	12.193	11.229	10.541
507.1	12.283	10.875	10.156
507.2	12.419	10.797	10.615
507.3	13.649	10.609	10.591
507.4	13.594	10.895	10.621
507.5	14.085	11.008	10.574
507.6	13.705	10.873	10.615
507.7	13.772	10.666	10.636
507.8	13.852	10.662	10.465
507.9	13.793	10.713	10.568
508.0	13.419	10.496	10.607
508.1	13.359	10.652	10.553
508.2	13.287	10.523	10.768
508.3	13.904	10.453	11.030
508.4	12.783	10.555	10.913
508.5	13.155	10.646	10.603
508.6	13.818	10.613	10.468
508.7	13.296	10.700	10.392
508.8	12.088	10.852	10.599
508.9	12.600	10.351	10.193
509.0	12.288	10.498	10.596
509.1	13.092	10.315	10.473
509.2	12.213	10.439	10.777
509.3	12.657	10.566	10.310
509.4	12.028	10.827	10.432
509.5	12.425	10.849	10.213
509.6	12.250	10.390	10.112
509.7	12.445	10.397	10.226
509.8	12.217	10.804	10.149
509.9	11.407	10.384	10.401
510.0	11.462	10.602	10.477
510.1	11.973	10.391	10.415
510.2	11.790	10.336	10.267
510.3	11.583	10.344	10.425
510.4	12.601	10.415	10.806
510.5	13.134	10.314	10.408
510.6	13.020	10.473	10.472
510.7	13.525	10.333	10.585
510.8	12.886	10.499	10.537
510.9	12.454	10.340	10.591
511.0	13.775	10.237	10.479
511.1	13.642	10.474	10.510
511.2	13.314	10.537	10.584
511.3	12.213	10.252	10.620
511.4	11.948	10.029	10.542
511.5	11.593	10.217	10.830
511.6	12.247	10.517	10.675
511.7	12.097	10.414	10.758
511.8	11.316	10.311	10.598
511.9	11.701	10.554	10.278
512.0	11.146	10.410	10.579
512.1	11.461	10.250	10.607
512.2	11.348	10.197	10.495
512.3	11.924	10.100	10.631
512.4	12.555	10.069	10.563
512.5	13.688	10.024	10.390
512.6	15.213	10.012	10.600
512.7	16.236	9.926	10.348
512.8	16.690	10.132	10.511
512.9	15.191	10.146	10.618
513.0	16.427	10.077	10.318
513.1	15.764	10.111	10.532
513.2	15.350	9.976	10.247
513.3	14.313	9.938	10.441
513.4	13.589	9.841	10.587
513.5	14.674	9.912	10.401
513.6	13.750	9.942	10.592
513.7	12.656	9.882	10.416
513.8	12.932	9.856	10.420
513.9	12.976	9.830	10.619
514.0	13.024	9.791	10.713
514.1	13.035	9.708	10.482
514.2	15.233	9.679	10.590
514.3	15.212	9.739	10.640
514.4	16.170	9.829	10.569
514.5	13.631	9.990	10.733
514.6	14.541	9.846	10.580
514.7	15.786	9.966	10.354
514.8	16.023	9.864	10.240
514.9	16.008	9.993	10.385
515.0	15.314	9.992	10.486
515.1	15.720	9.933	10.306
515.2	17.249	9.865	10.496
515.3	17.345	10.208	10.509
515.4	18.324	10.242	10.773
515.5	18.244	10.182	10.517
515.6	18.086	10.270	10.293
515.7	16.299	10.506	10.074
515.8	17.118	10.060	10.239
515.9	17.192	9.862	10.357
516.0	17.123	9.764	10.620
516.1	18.228	9.979	10.921
516.2	19.650	10.046	10.776
516.3	18.591	10.245	10.962
516.4	17.535	10.198	10.567
516.5	17.831	9.969	10.748
516.6	18.184	10.105	10.585
516.7	17.936	10.082	10.644
516.8	17.690	10.016	10.753
516.9	18.407	9.840	10.492
517.0	18.570	9.942	10.639
517.1	17.999	10.147	10.611
517.2	18.255	9.942	10.445
517.3	16.023	9.891	10.504
517.4	17.888	10.296	10.601
517.5	15.712	10.073	10.658
517.6	16.768	10.102	10.212
517.7	18.206	10.034	10.070
517.8	19.648	10.016	10.270
517.9	18.005	10.300	10.335
518.0	15.638	10.206	10.453
518.1	16.848	10.092	10.427
518.2	15.270	10.158	10.538
518.3	13.415	10.057	10.594
518.4	13.194	9.957	10.477
518.5	12.586	9.839	10.573
518.6	12.813	10.030	10.936
518.7	13.801	9.969	11.017
518.8	13.281	9.905	10.606
518.9	12.911	9.808	10.676
519.0	13.452	9.804	10.905
519.1	13.667	9.898	10.613
519.2	14.194	9.937	10.570
519.3	13.791	9.955	10.703
519.4	13.019	9.888	10.833
519.5	13.478	9.837	10.882
519.6	13.223	9.841	10.312
519.7	12.780	10.038	10.496
519.8	13.357	9.793	10.540
519.9	12.136	9.595	10.557
520.0	13.143	9.665	10.599
520.1	12.643	9.715	10.477
520.2	13.299	9.677	10.823
520.3	12.965	9.591	10.569
520.4	13.270	9.646	10.560
520.5	12.746	9.619	10.782
520.6	13.878	9.534	10.781
520.7	13.109	9.596	10.908
520.8	14.262	9.558	10.742
520.9	13.252	9.488	10.538
521.0	13.956	9.744	10.686
521.1	13.973	9.560	10.710
521.2	13.219	9.729	10.773
521.3	12.730	9.642	10.386
521.4	13.767	9.974	10.674
521.5	13.697	9.965	10.477
521.6	14.354	9.995	10.779
521.7	13.676	9.767	10.595
521.8	12.423	9.991	10.276
521.9	12.385	10.444	10.085
522.0	12.541	10.082	10.009
522.1	12.541	10.082	10.009
522.2	12.291	10.499	10.229
522.3	13.095	10.499	10.546
522.4	14.605	10.340	10.327
522.5	15.624	10.310	10.458
522.6	16.016	9.974	10.501
522.7	16.221	10.012	10.365
522.8	15.850	10.298	10.471
522.9	15.436	9.942	10.478
523.0	14.873	9.979	10.612
523.1	15.352	10.032	10.532
523.2	15.840	10.093	10.441
523.3	14.728	10.034	10.465
523.4	12.408	10.174	10.404
523.5	12.355	9.974	10.531
523.6	12.346	10.187	10.708
523.7	13.581	10.170	10.955
523.8	14.255	10.171	10.942
523.9	15.274	10.161	10.743
524.0	13.977	10.015	10.725
524.1	15.304	10.044	10.480
524.2	13.876	9.981	10.609
524.3	13.005	10.085	10.578
524.4	12.624	9.785	10.806
524.5	12.180	9.857	10.797
524.6	12.767	9.831	11.116
524.7	11.880	9.769	11.121
524.8	11.850	9.879	10.666
524.9	11.769	9.869	10.961
525.0	12.516	10.071	10.692
525.1	11.878	9.869	10.715
525.2	12.838	9.947	10.381
525.3	12.642	10.151	10.498
525.4	12.665	10.261	10.590
525.5	13.011	10.097	10.810
525.6	12.511	9.980	10.839
525.7	12.304	10.003	10.601
525.8	13.434	9.862	10.397
525.9	13.311	9.949	10.466
526.0	13.021	9.994	10.389
526.1	13.615	9.985	10.299
526.2	13.465	10.054	10.289
526.3	13.022	10.430	10.125
526.4	12.938	10.575	10.243
526.5	12.601	10.341	10.611
526.6	12.364	10.087	10.836
526.7	12.227	9.946	10.895
526.8	11.942	10.002	11.011
526.9	11.583	9.822	10.648
527.0	11.507	9.939	10.705
527.1	11.537	9.984	10.649
527.2	11.353	10.058	10.461
527.3	10.955	10.016	10.507
527.4	11.017	9.969	10.394
527.5	10.879	9.940	10.600
527.6	11.154	9.706	10.672
527.7	11.531	9.623	10.645
527.8	11.211	9.681	10.546
527.9	11.600	9.737	10.631
528.0	11.397	9.794	10.766
528.1	11.650	9.967	10.803
528.2	11.522	9.992	10.832
528.3	11.394	9.819	10.876
528.4	11.146	9.784	10.706
528.5	11.159	9.645	10.815
528.6	10.843	9.663	10.705
528.7	11.168	9.621	10.579
528.8	11.382	9.747	10.754
528.9	11.339	9.796	10.474
529.0	11.660	9.982	10.567
529.1	11.790	9.931	10.368
529.2	11.080	9.855	10.636
529.3	11.265	10.281	10.553
529.4	11.397	9.946	10.741
529.5	11.127	10.183	10.713
529.6	11.148	10.065	10.692
529.7	10.886	10.110	10.790
529.8	10.489	9.909	10.681
529.9	10.584	9.870	10.547
530.0	10.583	9.978	10.622
530.1	10.551	10.083	10.643
530.2	10.464	9.859	10.753
530.3	10.990	10.035	10.471
530.4	10.761	10.056	10.391
530.5	11.721	9.791	10.465
530.6	10.868	9.781	10.462
530.7	10.831	10.073	10.487
530.8	10.782	10.139	10.538
530.9	11.127	10.065	10.515
531.0	11.529	10.177	10.492
531.1	10.707	10.190	10.630
531.2	10.596	9.928	10.245
531.3	11.244	9.979	10.265
531.4	11.459	10.224	10.536
531.5	11.455	10.220	10.547
531.6	11.439	10.420	10.270
531.7	12.089	10.470	10.117
531.8	12.312	11.045	10.386
531.9	11.979	10.915	10.408
532.0	11.185	10.222	10.256
532.1	11.775	10.414	10.658
532.2	11.215	10.691	10.680
532.3	11.071	10.475	10.495
532.4	11.384	11.051	10.476
532.5	11.496	10.609	10.420
532.6	11.761	10.740	10.432
532.7	10.859	10.799	10.429
532.8	10.944	10.583	10.246
532.9	11.373	10.911	10.318
533.0	11.498	10.562	10.625
533.1	11.373	10.124	10.584
533.2	10.958	10.225	10.493
533.3	10.878	9.808	10.345
533.4	11.734	9.886	10.462
533.5	11.509	10.107	10.505
533.6	11.090	10.091	10.614
533.7	11.178	9.947	10.710
533.8	10.867	10.123	10.500
533.9	11.003	10.145	10.393
534.0	10.568	10.005	10.499
534.1	10.902	10.137	10.385
534.2	10.844	9.864	10.435
534.3	11.113	10.010	10.228
534.4	11.074	9.944	10.569
534.5	10.816	10.254	10.458
534.6	10.831	10.424	10.570
