# step(ns), run1 rg(Å), run2 rg(Å), run3 rg(Å)
448.6	13.187	11.459	10.864
448.7	13.172	11.886	10.682
448.8	13.433	11.683	10.753
448.9	13.080	11.860	10.644
449.0	12.360	11.931	11.042
449.1	12.777	11.718	11.282
449.2	12.770	11.245	11.229
449.3	12.435	11.215	11.164
449.4	12.180	11.883	10.974
449.5	12.484	11.709	10.878
449.6	12.320	11.891	10.631
449.7	12.205	11.596	10.599
449.8	12.385	11.400	10.766
449.9	12.497	11.414	10.758
450.0	12.270	11.238	11.049
450.1	12.333	11.690	10.891
450.2	12.054	10.840	10.839
450.3	11.990	10.991	10.807
450.4	11.867	11.086	10.917
450.5	11.634	11.072	10.856
450.6	11.466	11.186	10.653
450.7	11.841	11.129	10.848
450.8	11.926	11.383	11.031
450.9	11.880	11.643	10.984
451.0	11.807	11.603	10.981
451.1	11.799	11.639	11.216
451.2	11.719	11.438	11.377
451.3	12.269	11.311	11.132
451.4	12.095	10.706	11.224
451.5	11.901	11.295	11.168
451.6	11.718	11.621	11.330
451.7	11.685	11.779	11.120
451.8	11.482	11.814	11.272
451.9	11.569	11.452	11.133
452.0	11.759	11.016	11.091
452.1	11.928	10.849	11.210
452.2	11.518	10.911	11.241
452.3	11.591	11.073	11.061
452.4	11.652	10.933	11.088
452.5	11.708	11.109	11.376
452.6	11.819	10.926	11.071
452.7	11.832	10.866	10.951
452.8	11.890	10.748	10.851
452.9	11.943	10.973	10.722
453.0	11.831	10.949	10.717
453.1	11.795	11.242	10.899
453.2	11.910	11.288	10.823
453.3	11.682	11.149	10.682
453.4	11.781	11.427	10.684
453.5	11.571	11.382	10.846
453.6	11.553	11.369	10.697
453.7	11.637	11.253	10.622
453.8	11.294	11.225	10.554
453.9	11.569	11.184	10.730
454.0	11.723	11.091	10.635
454.1	11.891	11.165	10.855
454.2	11.604	11.267	10.893
454.3	11.673	11.140	10.777
454.4	11.832	11.114	10.936
454.5	11.968	11.184	10.807
454.6	12.322	11.144	10.717
454.7	12.023	11.027	10.976
454.8	11.926	10.845	10.811
454.9	11.815	10.932	10.961
455.0	11.850	10.747	10.830
455.1	12.063	10.915	10.558
455.2	11.936	10.870	10.725
455.3	12.051	11.017	10.715
455.4	12.001	10.978	10.726
455.5	12.210	11.285	10.758
455.6	12.256	11.581	11.190
455.7	12.194	11.793	10.790
455.8	12.181	11.620	10.948
455.9	11.566	11.526	11.106
456.0	11.529	11.555	10.896
456.1	11.382	11.697	10.980
456.2	11.737	11.851	11.109
456.3	11.916	11.352	10.862
456.4	12.528	10.982	11.210
456.5	12.607	10.948	10.932
456.6	12.421	11.113	10.852
456.7	13.033	11.186	10.797
456.8	12.824	11.418	10.792
456.9	12.991	11.431	10.952
457.0	12.514	11.340	10.858
457.1	12.277	10.928	10.716
457.2	12.104	11.374	10.923
457.3	12.364	11.268	10.607
457.4	12.626	11.270	10.656
457.5	12.455	11.342	11.125
457.6	13.026	11.188	10.769
457.7	13.349	11.303	10.775
457.8	13.079	11.117	10.827
457.9	12.912	11.350	10.809
458.0	12.708	11.833	10.607
458.1	12.752	11.841	10.625
458.2	13.318	13.049	10.567
458.3	13.213	11.621	10.646
458.4	13.325	12.109	10.555
458.5	13.188	11.913	10.568
458.6	13.044	11.938	10.700
458.7	12.827	11.850	10.666
458.8	12.947	11.817	10.493
458.9	12.814	11.834	10.773
459.0	12.876	11.959	10.715
459.1	12.400	12.083	10.643
459.2	11.941	12.606	10.544
459.3	12.619	13.511	10.535
459.4	12.759	12.535	10.533
459.5	12.175	13.367	10.789
459.6	12.117	13.040	10.716
459.7	12.656	13.085	10.738
459.8	12.507	12.945	10.662
459.9	12.555	12.512	10.692
460.0	12.254	12.369	10.628
460.1	12.725	12.567	10.563
460.2	12.641	12.541	10.553
460.3	13.024	12.225	10.372
460.4	12.135	12.087	10.585
460.5	12.931	12.477	10.480
460.6	12.447	12.584	10.464
460.7	13.451	12.232	10.274
460.8	13.246	12.608	10.328
460.9	12.863	12.967	10.466
461.0	13.373	11.942	10.886
461.1	13.379	12.268	10.954
461.2	13.311	12.442	10.737
461.3	13.391	12.260	10.981
461.4	12.817	12.258	10.719
461.5	12.888	12.557	10.858
461.6	12.906	12.007	10.993
461.7	12.798	12.349	10.862
461.8	12.500	12.349	10.862
461.9	12.663	12.262	11.242
462.0	13.052	11.929	11.275
462.1	13.266	11.989	11.240
462.2	13.404	12.381	11.170
462.3	13.521	11.956	11.133
462.4	13.084	11.966	11.261
462.5	13.229	12.707	11.288
462.6	13.845	13.138	11.462
462.7	13.476	12.804	11.411
462.8	13.186	14.357	11.385
462.9	13.258	15.005	11.565
463.0	13.005	14.243	11.449
463.1	13.164	14.179	11.457
463.2	13.249	13.736	11.279
463.3	13.544	13.371	11.037
463.4	13.710	13.514	11.052
463.5	13.374	13.500	11.030
463.6	13.648	13.562	10.909
463.7	13.686	13.285	10.965
463.8	12.158	13.425	11.096
463.9	12.670	13.364	11.242
464.0	13.085	13.442	11.019
464.1	13.331	13.845	11.017
464.2	13.134	13.960	10.961
464.3	12.992	14.104	11.081
464.4	13.308	13.795	10.967
464.5	13.849	13.680	11.045
464.6	13.537	13.308	11.183
464.7	13.051	13.172	11.052
464.8	13.862	13.503	11.236
464.9	13.594	13.812	11.242
465.0	13.580	13.249	10.996
465.1	13.622	13.338	10.822
465.2	13.767	12.805	10.798
465.3	14.111	13.103	10.946
465.4	13.288	12.380	10.996
465.5	12.579	13.038	11.068
465.6	12.820	12.675	10.783
465.7	12.741	12.616	10.988
465.8	12.988	12.593	11.094
465.9	13.522	12.631	10.946
466.0	13.065	12.731	11.024
466.1	13.654	12.620	10.817
466.2	13.176	12.938	10.888
466.3	13.277	13.256	10.939
466.4	13.232	12.425	10.801
466.5	13.206	12.809	11.000
466.6	13.579	12.179	10.740
466.7	12.681	12.302	10.838
466.8	12.970	12.244	10.697
466.9	12.338	12.202	10.449
467.0	12.287	13.254	10.482
467.1	12.632	13.229	10.437
467.2	12.320	13.675	10.688
467.3	13.002	13.173	10.977
467.4	13.701	13.406	10.822
467.5	13.351	14.026	10.593
467.6	12.645	14.420	10.821
467.7	12.746	14.570	10.560
467.8	13.239	14.836	10.803
467.9	13.544	16.622	10.801
468.0	13.733	15.811	10.652
468.1	13.833	15.936	10.755
468.2	13.475	16.571	10.653
468.3	13.295	16.914	10.765
468.4	12.504	15.315	10.850
468.5	12.990	15.685	10.834
468.6	12.870	15.677	10.842
468.7	12.734	14.763	10.984
468.8	12.052	14.850	11.088
468.9	11.869	16.098	11.111
469.0	11.747	15.703	11.021
469.1	12.066	17.241	10.909
469.2	11.779	17.481	10.937
469.3	11.974	16.822	10.734
469.4	11.994	17.172	10.815
469.5	11.915	16.597	10.839
469.6	12.188	16.378	10.994
469.7	12.246	17.262	10.903
469.8	12.357	18.039	10.803
469.9	12.301	17.783	11.097
470.0	12.258	17.278	11.130
470.1	12.819	15.954	11.392
470.2	12.598	15.132	11.197
470.3	11.829	15.757	11.339
470.4	11.751	15.041	10.964
470.5	11.844	13.622	11.088
470.6	11.807	13.292	10.886
470.7	11.636	13.362	10.995
470.8	12.216	13.894	11.022
470.9	11.679	14.614	11.111
471.0	12.254	14.184	11.187
471.1	12.118	14.869	11.126
471.2	11.834	15.313	11.179
471.3	12.030	15.594	11.035
471.4	12.026	15.269	11.235
471.5	11.990	14.255	11.068
471.6	11.978	14.278	11.019
471.7	11.729	14.135	10.879
471.8	11.988	14.848	10.703
471.9	11.707	14.786	10.970
472.0	12.436	14.941	11.213
472.1	12.866	14.820	11.260
472.2	12.871	13.870	11.355
472.3	13.143	13.783	11.340
472.4	13.193	13.390	11.149
472.5	13.662	13.654	11.267
472.6	13.383	13.558	11.115
472.7	13.353	14.169	11.140
472.8	13.384	14.428	11.124
472.9	14.025	14.053	11.147
473.0	14.405	14.116	11.072
473.1	14.228	14.249	11.137
473.2	13.961	14.065	11.176
473.3	14.741	13.317	11.025
473.4	14.005	13.430	10.788
473.5	13.998	13.486	10.894
473.6	13.930	12.856	10.876
473.7	13.882	13.067	11.040
473.8	13.625	12.557	10.978
473.9	13.358	13.067	11.024
474.0	12.990	12.855	11.170
474.1	12.584	11.866	11.110
474.2	12.791	12.199	11.477
474.3	13.240	12.375	11.452
474.4	13.266	12.252	11.111
474.5	12.600	12.135	11.379
474.6	12.853	11.988	11.066
474.7	12.518	11.966	10.960
474.8	12.499	12.093	11.224
474.9	12.551	12.410	11.374
475.0	12.457	12.208	11.548
475.1	12.526	12.356	11.215
475.2	12.438	12.262	10.972
475.3	12.511	12.612	11.187
475.4	12.603	12.220	11.444
475.5	12.916	12.848	11.259
475.6	12.910	12.828	11.272
475.7	13.000	12.603	11.493
475.8	13.110	12.070	11.268
475.9	12.949	11.858	11.267
476.0	12.924	12.063	11.191
476.1	13.184	11.744	11.221
476.2	12.812	11.848	11.401
476.3	12.612	12.085	11.303
476.4	12.380	12.277	11.142
476.5	12.700	11.973	11.282
476.6	12.907	11.884	11.464
476.7	12.626	12.395	11.389
476.8	12.409	12.064	11.337
476.9	12.564	12.672	11.438
477.0	12.376	12.969	11.497
477.1	12.339	13.836	11.103
477.2	12.337	13.696	11.228
477.3	12.638	14.442	11.405
477.4	12.642	14.335	11.400
477.5	12.435	14.252	11.285
477.6	12.668	15.196	11.266
477.7	12.630	14.125	11.204
477.8	12.693	14.032	11.202
477.9	12.640	15.053	11.175
478.0	12.584	14.787	11.532
478.1	12.705	14.716	11.164
478.2	12.630	15.034	11.274
478.3	12.810	14.968	11.145
478.4	12.411	15.857	11.109
478.5	12.510	15.485	11.202
478.6	12.406	14.964	11.141
478.7	12.731	15.109	11.161
478.8	12.335	14.802	11.197
478.9	12.440	14.528	11.213
479.0	12.310	14.396	11.128
479.1	12.272	13.975	11.104
479.2	12.397	14.946	11.193
479.3	12.302	13.631	11.222
479.4	12.415	15.324	10.978
479.5	12.300	16.305	11.170
479.6	12.459	16.415	11.346
479.7	12.957	17.057	11.288
479.8	13.081	18.074	11.265
479.9	12.770	17.367	11.299
480.0	12.830	16.621	11.142
480.1	12.647	15.314	11.276
480.2	12.904	14.915	11.273
480.3	13.535	14.920	11.238
480.4	13.214	15.081	11.197
480.5	13.151	14.506	11.119
480.6	12.996	13.695	10.870
480.7	12.812	13.302	11.136
480.8	12.778	14.345	11.199
480.9	12.641	15.105	11.055
481.0	12.574	15.281	11.168
481.1	12.432	14.613	10.904
481.2	12.721	14.549	11.121
481.3	12.507	14.331	10.852
481.4	12.761	14.768	10.986
481.5	12.652	15.482	11.125
481.6	12.473	15.653	11.155
481.7	12.577	15.290	11.101
481.8	12.686	15.444	11.037
481.9	12.711	15.444	11.037
482.0	12.803	14.316	10.990
482.1	12.815	15.408	11.066
482.2	12.525	15.067	11.208
482.3	12.406	15.271	11.124
482.4	12.370	14.572	11.504
482.5	12.670	15.330	11.630
482.6	12.682	15.116	11.532
482.7	12.797	15.482	11.570
482.8	12.631	16.001	11.624
482.9	12.533	15.199	11.476
483.0	12.726	14.885	11.143
483.1	13.044	15.183	11.294
483.2	12.680	14.444	11.111
483.3	12.688	14.326	11.204
483.4	12.902	14.928	11.171
483.5	12.682	14.573	10.984
483.6	12.889	15.091	11.082
483.7	12.903	14.489	11.103
483.8	12.610	15.037	11.029
483.9	12.593	14.472	11.043
484.0	13.096	14.857	11.181
484.1	12.889	15.949	11.114
484.2	12.790	14.772	10.933
484.3	13.087	14.277	11.189
484.4	12.923	14.123	10.935
484.5	12.454	15.861	11.086
484.6	12.427	15.459	11.196
484.7	12.427	14.564	11.351
484.8	12.303	14.177	11.304
484.9	12.541	13.795	11.259
485.0	12.536	13.869	11.070
485.1	12.591	14.786	11.421
485.2	12.281	15.038	11.202
485.3	12.137	14.737	11.686
485.4	12.264	13.902	11.531
485.5	12.283	13.919	11.210
485.6	12.037	14.580	11.258
485.7	12.021	14.319	11.461
485.8	12.275	14.296	11.176
485.9	12.288	13.516	10.972
486.0	12.278	14.211	11.140
486.1	12.516	14.377	11.234
486.2	12.546	14.708	10.907
486.3	12.175	15.554	10.894
486.4	12.527	14.354	11.057
486.5	12.612	14.453	10.675
486.6	12.419	14.253	10.803
486.7	12.593	14.159	10.833
486.8	12.386	14.308	10.839
486.9	12.630	14.977	10.849
487.0	12.583	14.490	11.015
487.1	12.866	15.225	10.964
487.2	12.598	15.303	10.945
487.3	12.544	15.003	10.844
487.4	12.702	14.643	10.961
487.5	12.609	14.665	10.885
487.6	12.695	13.924	10.629
487.7	12.674	14.205	10.789
487.8	12.606	14.626	10.700
487.9	12.440	14.630	10.816
488.0	12.354	14.855	10.794
488.1	12.800	14.979	10.963
488.2	12.558	14.823	11.222
488.3	12.399	15.074	11.275
488.4	12.577	15.100	11.218
488.5	12.628	14.925	11.007
488.6	12.341	14.580	11.231
488.7	12.234	14.354	11.280
488.8	12.495	14.236	11.226
488.9	12.519	14.618	11.403
489.0	12.662	14.063	11.256
489.1	12.518	14.377	11.165
489.2	12.811	14.376	11.128
489.3	12.544	13.510	11.021
489.4	12.409	13.639	11.154
489.5	12.189	13.304	10.833
489.6	12.289	13.359	10.740
489.7	12.218	13.642	11.058
489.8	12.067	13.674	11.109
489.9	12.139	13.085	10.972
490.0	12.454	12.058	11.134
490.1	12.637	11.420	11.154
490.2	12.514	12.269	11.085
490.3	12.541	11.875	10.727
490.4	12.444	12.584	11.077
490.5	12.399	12.289	10.921
490.6	12.414	13.058	11.080
490.7	12.143	12.897	11.175
490.8	12.522	12.656	11.234
490.9	12.361	12.132	11.268
491.0	12.283	12.780	10.723
491.1	12.330	12.531	10.756
491.2	12.270	12.525	10.969
491.3	12.226	12.351	10.698
491.4	12.471	12.221	10.614
491.5	12.626	12.138	10.719
491.6	12.404	12.614	10.568
491.7	12.130	12.907	10.800
491.8	12.193	13.190	11.011
491.9	12.410	13.288	10.799
492.0	12.180	13.733	10.923
492.1	12.310	14.634	10.927
492.2	12.221	13.845	10.995
492.3	12.177	13.746	10.849
492.4	12.216	13.837	10.702
492.5	12.320	13.478	10.669
492.6	12.131	13.586	10.761
492.7	12.354	13.782	10.648
492.8	12.311	13.585	10.669
492.9	12.261	12.967	10.499
493.0	12.166	13.297	10.490
493.1	12.262	12.414	10.542
493.2	12.157	12.370	10.616
493.3	12.322	12.503	10.689
493.4	12.358	13.018	10.830
493.5	12.234	12.982	10.731
493.6	12.001	12.981	10.749
493.7	12.591	12.966	10.712
493.8	12.075	13.128	10.901
493.9	12.311	12.569	10.898
494.0	12.566	12.107	10.889
494.1	12.270	11.948	10.680
494.2	12.241	12.678	10.723
494.3	12.000	13.296	10.810
494.4	12.204	13.522	10.744
494.5	12.121	12.982	10.614
494.6	12.192	13.243	10.823
494.7	12.445	12.950	10.675
494.8	12.412	12.011	10.514
494.9	12.257	12.531	10.642
495.0	12.297	12.428	10.687
495.1	12.368	12.145	10.614
495.2	12.432	12.125	10.639
495.3	12.509	12.428	10.687
495.4	12.655	12.376	10.549
495.5	12.599	12.362	10.780
495.6	12.607	12.594	10.871
495.7	12.575	12.704	10.904
495.8	12.382	12.728	10.755
495.9	12.818	12.345	10.845
496.0	12.690	12.717	10.624
496.1	12.684	12.456	10.794
496.2	12.363	12.297	10.864
496.3	12.550	12.325	10.825
496.4	12.653	12.246	10.909
496.5	12.754	12.664	10.852
496.6	12.516	12.535	10.785
496.7	12.559	12.343	10.879
496.8	12.729	12.416	10.789
496.9	12.630	12.040	10.850
497.0	12.522	11.654	10.876
497.1	12.285	11.805	11.149
497.2	12.345	11.672	11.098
497.3	12.204	11.736	11.075
497.4	12.502	11.844	11.150
497.5	12.485	11.168	10.818
497.6	12.215	11.213	10.921
497.7	12.236	10.648	10.915
497.8	12.430	10.698	10.845
497.9	12.288	10.798	10.949
498.0	12.363	11.586	11.045
498.1	12.198	11.967	10.821
498.2	12.246	11.619	11.021
498.3	12.376	11.330	11.292
498.4	12.264	11.452	11.310
498.5	12.405	11.752	11.369
498.6	12.583	11.712	11.022
498.7	12.652	11.359	11.082
498.8	12.440	11.745	10.997
498.9	12.496	11.973	11.001
499.0	12.625	12.384	11.103
499.1	12.641	12.570	11.095
499.2	12.634	12.628	11.030
499.3	12.607	12.604	11.122
499.4	12.466	12.263	11.201
499.5	12.573	11.950	11.130
499.6	12.646	12.956	11.045
499.7	12.495	13.610	11.190
499.8	12.560	13.754	11.147
499.9	12.605	12.930	11.056
500.0	12.773	12.504	11.212
500.1	12.733	12.624	11.275
500.2	12.650	12.849	11.148
500.3	12.704	12.666	10.987
500.4	12.933	12.853	11.031
500.5	12.946	12.729	11.055
500.6	12.923	12.694	11.048
500.7	12.865	12.476	11.029
500.8	12.681	13.142	10.994
500.9	12.655	12.749	11.150
501.0	12.609	13.090	10.919
501.1	12.751	13.357	11.241
501.2	12.764	12.277	11.102
501.3	12.629	12.519	11.265
501.4	12.778	11.998	11.077
501.5	12.469	12.215	11.066
501.6	12.508	12.583	11.115
501.7	12.481	13.314	11.099
501.8	12.303	12.443	11.076
501.9	12.587	12.279	11.021
502.0	12.370	12.279	11.021
502.1	12.508	12.534	11.347
502.2	12.518	12.685	11.354
502.3	12.632	12.571	11.284
502.4	12.659	11.892	11.089
502.5	12.606	11.663	11.091
502.6	12.545	11.743	11.150
502.7	12.291	12.287	11.315
502.8	12.353	11.845	11.189
502.9	12.490	11.686	11.441
503.0	12.425	11.758	11.235
503.1	12.553	11.375	11.440
503.2	12.538	11.488	11.719
503.3	12.356	11.079	11.442
503.4	12.436	10.886	11.232
503.5	12.488	11.092	11.763
503.6	12.606	10.902	11.558
503.7	12.536	10.833	11.597
503.8	12.583	10.945	11.690
503.9	12.552	11.057	11.738
504.0	12.573	10.691	11.517
504.1	12.569	11.085	11.453
504.2	12.637	11.003	11.558
504.3	12.661	11.007	11.329
504.4	12.455	11.058	11.314
504.5	12.557	11.134	11.217
504.6	12.412	11.040	11.488
504.7	12.395	11.039	11.325
504.8	12.534	10.980	11.419
504.9	12.392	11.144	11.370
505.0	12.318	11.168	11.672
505.1	12.421	11.055	11.589
505.2	12.403	10.849	11.847
505.3	12.357	10.819	11.647
505.4	12.213	10.944	11.674
505.5	12.366	10.974	11.855
505.6	12.262	11.149	11.499
505.7	12.364	11.259	11.921
505.8	12.098	11.112	11.465
505.9	12.171	10.958	11.592
506.0	12.278	11.352	11.504
506.1	12.276	11.295	11.260
506.2	12.343	11.402	11.243
506.3	12.412	11.094	11.434
506.4	12.443	11.327	11.428
506.5	12.383	11.529	11.497
506.6	12.466	11.384	11.540
506.7	12.595	10.993	11.438
506.8	12.542	11.230	11.601
506.9	12.222	11.255	11.658
507.0	12.445	11.690	11.575
507.1	12.252	12.550	11.381
507.2	12.709	12.351	11.648
507.3	12.661	12.089	11.790
507.4	12.779	12.372	11.911
507.5	12.378	11.876	11.890
507.6	12.453	11.706	11.717
507.7	12.338	11.351	12.167
507.8	12.315	11.465	11.954
507.9	12.341	12.130	11.845
508.0	12.434	11.859	11.885
508.1	12.394	11.733	11.842
508.2	12.523	11.817	11.830
508.3	12.564	11.647	11.862
508.4	12.564	12.035	11.780
508.5	12.365	11.877	11.386
508.6	12.712	12.717	11.290
508.7	12.857	12.730	11.284
508.8	12.846	12.855	11.418
508.9	12.696	12.359	11.691
509.0	12.792	11.942	11.658
509.1	12.701	11.957	11.411
509.2	12.613	12.405	11.585
509.3	12.652	11.968	11.400
509.4	12.747	13.098	11.577
509.5	12.838	13.176	11.662
509.6	13.278	12.811	11.699
509.7	13.288	12.292	11.241
509.8	12.960	11.830	11.609
509.9	12.644	10.857	11.523
510.0	13.072	11.231	11.697
510.1	12.858	10.936	11.627
510.2	12.861	10.746	11.207
510.3	12.868	10.862	11.308
510.4	13.186	10.756	11.328
510.5	12.791	10.797	11.377
510.6	12.812	11.275	11.601
510.7	12.890	11.304	11.730
510.8	12.967	11.114	11.723
510.9	12.928	11.432	11.418
511.0	13.183	11.065	11.559
511.1	12.894	10.775	11.411
511.2	12.754	10.913	11.701
511.3	12.754	10.684	11.801
511.4	13.034	10.700	11.413
511.5	13.400	10.542	11.656
511.6	12.887	10.764	11.526
511.7	12.777	10.805	11.521
511.8	12.777	10.684	11.445
511.9	13.137	10.669	11.358
512.0	12.981	10.625	11.569
512.1	12.794	10.564	11.593
512.2	12.966	10.606	11.351
512.3	12.867	10.698	11.505
512.4	12.873	10.524	11.407
512.5	13.041	10.557	11.293
512.6	13.112	10.692	11.346
512.7	12.858	10.627	11.459
512.8	12.880	10.701	11.313
512.9	12.740	10.395	11.136
513.0	12.609	10.456	11.244
513.1	12.703	10.519	11.248
513.2	12.623	10.545	11.294
513.3	12.773	10.507	11.212
513.4	13.003	10.633	11.207
513.5	12.786	10.606	11.310
513.6	13.061	10.413	11.314
513.7	12.483	10.636	11.104
513.8	12.650	10.474	10.929
513.9	13.015	10.524	11.150
514.0	12.769	10.784	11.064
514.1	12.500	10.662	11.205
514.2	12.760	10.661	11.048
514.3	12.594	10.511	10.929
514.4	12.746	10.584	11.076
514.5	12.741	10.340	11.107
514.6	12.805	10.520	11.060
514.7	12.745	10.446	11.588
514.8	12.684	10.437	11.269
514.9	12.675	10.462	11.281
515.0	12.836	10.600	11.534
515.1	12.779	10.629	11.477
515.2	12.399	10.487	11.363
515.3	12.743	10.507	11.297
515.4	12.566	10.537	11.470
515.5	12.331	10.531	11.292
515.6	12.649	10.764	11.433
515.7	12.737	10.481	11.299
515.8	12.712	10.651	11.451
515.9	12.572	10.619	11.391
516.0	12.591	10.567	11.403
516.1	12.503	10.644	11.052
516.2	12.810	10.645	11.162
516.3	12.544	10.590	11.046
516.4	12.412	10.516	11.057
516.5	12.569	10.490	11.407
516.6	12.577	10.583	11.617
516.7	12.583	10.680	11.232
516.8	12.681	10.605	11.377
516.9	12.691	10.578	11.648
517.0	12.715	10.633	11.754
517.1	12.753	10.745	11.673
517.2	12.667	10.561	11.483
517.3	12.611	10.665	11.723
517.4	12.764	10.913	11.454
517.5	12.772	10.666	11.608
517.6	12.616	10.438	11.665
517.7	12.581	10.571	11.530
517.8	12.526	10.352	11.598
517.9	12.875	10.543	11.329
518.0	13.150	10.644	11.400
518.1	13.113	10.619	11.308
518.2	12.746	10.591	11.256
518.3	12.734	10.713	11.300
518.4	12.690	10.805	11.564
518.5	12.873	10.694	11.331
518.6	12.903	10.460	11.469
518.7	12.845	10.668	11.639
518.8	12.809	10.544	11.381
518.9	12.712	10.809	11.447
519.0	12.755	11.165	11.393
519.1	12.431	11.394	11.623
519.2	13.077	11.515	11.275
519.3	13.125	11.684	11.100
519.4	12.869	11.349	11.401
519.5	13.081	11.351	11.221
519.6	12.968	11.485	11.297
519.7	13.161	11.044	11.278
519.8	12.902	10.990	11.351
519.9	13.190	11.303	11.240
520.0	13.231	11.511	11.186
520.1	12.870	11.492	11.353
520.2	13.002	11.632	11.253
520.3	13.121	11.571	11.272
520.4	12.983	11.501	11.296
520.5	12.994	11.173	11.144
520.6	12.853	11.189	11.385
520.7	12.664	11.162	11.029
520.8	12.747	11.417	11.146
520.9	12.520	11.488	11.031
521.0	12.624	11.348	11.043
521.1	12.315	11.085	11.578
521.2	12.586	11.245	11.309
521.3	12.817	11.308	11.296
521.4	12.442	11.306	11.428
521.5	12.679	11.449	11.482
521.6	12.592	11.505	11.253
521.7	12.677	11.524	11.486
521.8	12.686	11.498	11.658
521.9	12.699	12.164	11.230
522.0	12.799	12.150	11.592
522.1	12.820	12.150	11.592
522.2	12.729	12.487	11.282
522.3	12.777	12.048	11.471
522.4	12.376	11.643	11.000
522.5	12.494	11.951	11.513
522.6	12.729	11.527	11.112
522.7	12.860	11.773	10.953
522.8	12.766	11.527	11.058
522.9	12.561	11.650	11.076
523.0	12.525	11.561	11.346
523.1	12.882	11.416	11.136
523.2	12.738	11.774	11.281
523.3	12.797	11.834	11.043
523.4	12.594	11.540	11.098
523.5	12.876	11.408	11.226
523.6	12.883	11.583	11.196
523.7	12.625	11.491	11.182
523.8	12.873	11.009	11.280
523.9	12.603	11.017	11.035
524.0	12.680	11.273	11.232
524.1	12.669	11.582	11.253
524.2	12.322	11.551	11.570
524.3	12.672	11.405	11.494
524.4	12.672	11.328	11.592
524.5	13.028	11.416	11.823
524.6	12.736	11.700	11.830
524.7	12.627	11.625	11.784
524.8	12.519	11.943	12.178
524.9	12.440	12.289	12.016
525.0	12.573	11.355	12.132
525.1	12.670	11.413	12.695
525.2	12.793	11.217	11.987
525.3	12.837	11.381	11.978
525.4	12.781	11.166	11.947
525.5	12.507	11.139	12.336
525.6	12.630	11.361	12.652
525.7	12.972	11.543	13.069
525.8	12.888	11.303	12.375
525.9	12.865	11.177	12.466
526.0	13.058	11.147	12.370
526.1	12.858	11.367	12.627
526.2	12.821	11.365	12.159
526.3	12.812	11.501	11.895
526.4	12.859	11.424	11.816
526.5	13.039	11.001	12.136
526.6	13.083	11.452	12.245
526.7	12.465	11.313	12.207
526.8	12.778	11.299	12.205
526.9	12.995	11.323	12.061
527.0	12.799	11.576	11.997
527.1	12.598	11.427	12.006
527.2	12.721	11.127	12.050
527.3	12.533	11.458	12.421
527.4	12.353	11.427	12.387
527.5	12.593	11.796	12.074
527.6	12.625	11.255	12.084
527.7	12.986	11.060	11.363
527.8	12.830	11.352	11.563
527.9	12.520	11.520	11.507
528.0	12.738	11.551	11.556
528.1	12.592	11.685	11.422
528.2	12.534	11.324	11.383
528.3	12.462	11.605	11.448
528.4	12.334	11.465	11.238
528.5	12.409	11.405	11.196
528.6	12.702	11.585	11.278
528.7	12.572	11.604	11.326
528.8	12.637	12.657	11.284
528.9	12.133	12.999	11.733
529.0	12.638	12.708	11.830
529.1	12.503	12.702	11.773
529.2	12.294	12.332	12.396
529.3	12.175	11.848	12.143
529.4	12.213	12.050	12.564
529.5	12.388	12.115	12.715
529.6	12.511	12.222	12.386
529.7	12.496	11.825	12.960
529.8	12.703	11.643	12.301
529.9	12.573	11.473	12.825
530.0	12.468	11.733	12.953
530.1	12.780	12.467	12.858
530.2	12.822	11.514	12.982
530.3	12.660	12.243	12.951
530.4	12.751	12.273	12.841
530.5	12.946	12.591	13.060
530.6	12.266	12.165	12.339
530.7	12.452	13.004	11.995
530.8	12.612	14.043	11.095
530.9	12.555	13.827	12.126
531.0	12.700	13.427	11.771
531.1	13.096	14.254	11.506
531.2	12.694	14.365	11.321
531.3	12.767	14.656	11.143
531.4	12.731	14.951	11.242
531.5	12.853	13.998	11.379
531.6	13.014	13.082	10.893
531.7	12.732	13.130	11.150
531.8	12.881	13.058	11.155
531.9	13.010	12.767	11.562
532.0	12.954	12.679	11.002
532.1	12.667	12.569	11.709
532.2	12.897	12.529	12.107
532.3	12.995	12.633	11.834
532.4	12.851	12.868	11.559
532.5	12.859	13.136	11.570
532.6	12.607	12.728	12.005
532.7	12.729	12.512	11.790
532.8	12.792	13.050	11.778
532.9	12.736	13.035	11.753
533.0	12.642	12.412	12.127
533.1	12.872	12.964	11.466
533.2	13.196	12.486	11.023
533.3	12.873	12.756	11.063
533.4	13.170	12.615	10.976
533.5	12.627	12.651	11.121
533.6	12.786	12.415	11.362
533.7	13.040	12.367	10.913
533.8	13.293	12.557	10.836
533.9	12.590	12.764	11.370
534.0	12.509	12.883	11.372
534.1	12.828	12.655	11.968
534.2	12.363	12.429	11.828
534.3	12.655	12.487	11.551
534.4	12.838	12.304	11.606
534.5	12.824	12.528	11.563
534.6	12.966	12.334	11.968
534.7	12.970	12.168	11.874
534.8	13.255	12.262	11.785
534.9	12.974	12.298	11.560
535.0	12.767	12.457	11.787
535.1	12.644	12.684	11.318
535.2	12.528	12.377	11.708
535.3	12.519	12.614	11.814
535.4	12.463	12.453	11.425
535.5	12.487	12.537	11.483
535.6	12.830	12.421	11.460
535.7	12.808	12.249	11.209
