# step(ns), run1 rg(Å), run2 rg(Å), run3 rg(Å)
535.2	11.100	10.868	10.883
535.3	11.639	11.469	10.988
535.4	11.960	11.148	10.932
535.5	11.523	11.386	10.822
535.6	11.839	11.096	10.752
535.7	11.227	11.315	10.760
535.8	10.701	11.535	10.974
535.9	10.916	11.785	10.890
536.0	10.771	11.849	10.816
536.1	10.768	11.679	11.008
536.2	10.933	11.846	10.939
536.3	11.087	12.092	10.798
536.4	10.783	12.176	11.006
536.5	10.612	12.428	10.992
536.6	10.692	12.253	10.849
536.7	10.551	11.831	11.073
536.8	10.477	11.979	11.318
536.9	10.841	11.729	11.283
537.0	10.885	11.621	11.309
537.1	10.787	11.397	11.242
537.2	10.650	11.557	11.557
537.3	10.782	11.007	10.873
537.4	10.691	11.195	11.080
537.5	11.016	10.815	11.255
537.6	11.194	11.286	11.489
537.7	10.808	11.551	11.396
537.8	10.801	11.715	11.352
537.9	10.887	11.426	11.377
538.0	10.742	11.191	10.950
538.1	11.229	10.847	11.036
538.2	10.858	11.574	11.090
538.3	10.871	11.218	11.242
538.4	10.737	10.963	11.426
538.5	10.844	11.452	11.259
538.6	10.639	11.575	11.466
538.7	10.936	11.674	11.286
538.8	11.403	11.197	11.132
538.9	11.244	11.533	11.290
539.0	11.601	11.219	11.391
539.1	11.205	10.739	11.255
539.2	11.120	11.024	11.489
539.3	11.563	10.477	11.287
539.4	11.328	10.735	11.363
539.5	11.300	10.704	11.633
539.6	11.490	10.495	11.360
539.7	11.316	10.514	11.459
539.8	11.335	10.941	11.452
539.9	11.117	10.848	11.538
540.0	11.183	10.573	11.347
540.1	10.958	10.446	11.323
540.2	11.007	10.604	11.111
540.3	11.299	10.441	11.369
540.4	11.239	10.532	11.469
540.5	10.977	10.648	11.376
540.6	11.004	10.780	11.341
540.7	10.978	10.844	11.465
540.8	11.379	10.818	11.433
540.9	11.191	10.814	11.709
541.0	11.445	11.117	11.241
541.1	10.898	10.957	11.553
541.2	11.369	11.252	11.283
541.3	11.587	10.952	11.146
541.4	11.122	11.144	11.003
541.5	11.371	10.710	10.849
541.6	11.735	10.788	10.951
541.7	11.459	10.892	11.197
541.8	11.382	10.865	11.479
541.9	11.044	10.911	11.269
542.0	11.103	10.824	10.907
542.1	11.318	11.250	11.327
542.2	11.679	11.477	11.837
542.3	11.706	11.295	11.549
542.4	12.303	11.361	11.403
542.5	11.658	11.278	11.268
542.6	11.967	11.285	11.330
542.7	13.080	11.175	11.208
542.8	12.804	11.407	11.247
542.9	12.260	10.974	11.200
543.0	12.505	10.817	11.140
543.1	13.474	10.893	10.956
543.2	14.761	10.948	11.311
543.3	14.399	11.136	11.124
543.4	13.577	11.281	11.639
543.5	13.652	11.165	11.265
543.6	13.749	11.287	11.133
543.7	13.005	11.265	11.224
543.8	13.829	11.234	11.250
543.9	14.218	11.091	11.074
544.0	13.859	11.106	10.795
544.1	13.390	10.891	11.232
544.2	14.504	11.096	10.671
544.3	14.379	11.163	10.801
544.4	14.955	10.981	10.623
544.5	15.328	11.103	10.546
544.6	14.553	11.123	10.709
544.7	13.131	11.172	10.753
544.8	12.990	11.282	10.755
544.9	12.643	11.286	10.871
545.0	13.689	10.948	11.044
545.1	13.287	10.995	11.122
545.2	13.987	10.867	11.084
545.3	13.619	11.052	11.266
545.4	12.640	10.962	11.600
545.5	13.330	11.136	11.087
545.6	14.559	10.897	11.426
545.7	14.800	10.851	11.320
545.8	15.035	10.978	11.426
545.9	14.177	11.289	11.241
546.0	13.994	11.173	11.277
546.1	13.667	11.270	11.120
546.2	13.505	11.212	11.241
546.3	13.869	10.954	11.446
546.4	14.209	10.944	11.453
546.5	13.399	11.178	11.707
546.6	13.699	11.172	11.740
546.7	13.596	11.115	11.445
546.8	13.919	11.315	10.939
546.9	13.170	11.331	11.295
547.0	12.861	11.294	11.088
547.1	13.204	11.400	11.260
547.2	13.689	11.195	11.539
547.3	13.417	11.252	11.163
547.4	13.376	11.227	11.427
547.5	13.642	10.890	11.332
547.6	14.877	11.028	11.523
547.7	15.089	10.954	11.210
547.8	16.219	11.064	11.213
547.9	14.380	11.121	11.212
548.0	13.648	11.115	11.351
548.1	13.312	11.119	11.131
548.2	13.842	11.048	11.269
548.3	13.263	11.557	10.912
548.4	13.146	11.431	10.866
548.5	13.768	11.549	10.802
548.6	13.776	11.556	10.764
548.7	13.480	11.543	10.998
548.8	13.980	11.470	10.884
548.9	15.044	11.609	10.823
549.0	16.185	11.607	11.020
549.1	15.883	11.509	10.862
549.2	16.798	11.306	10.820
549.3	17.300	11.314	10.720
549.4	16.341	11.505	10.881
549.5	16.476	11.560	11.197
549.6	14.452	11.622	10.914
549.7	14.885	11.209	11.016
549.8	13.854	11.374	11.074
549.9	12.721	11.226	11.203
550.0	13.574	11.087	11.126
550.1	13.720	11.232	11.045
550.2	13.114	11.298	11.248
550.3	12.383	11.073	11.345
550.4	12.761	10.820	11.127
550.5	13.526	11.054	11.011
550.6	12.694	10.902	11.019
550.7	13.306	10.895	11.007
550.8	12.884	10.968	10.903
550.9	12.437	10.971	11.095
551.0	12.086	10.997	11.099
551.1	12.299	11.024	11.332
551.2	11.986	11.091	11.025
551.3	11.884	11.088	11.115
551.4	11.673	10.996	10.990
551.5	11.384	11.090	10.935
551.6	11.140	11.094	10.878
551.7	11.544	10.886	10.991
551.8	11.697	11.639	10.966
551.9	12.277	11.372	11.058
552.0	11.707	11.608	11.106
552.1	11.196	11.458	10.931
552.2	11.596	11.358	10.756
552.3	11.354	11.486	10.692
552.4	11.422	11.533	10.686
552.5	11.557	11.264	10.935
552.6	11.951	11.384	11.148
552.7	11.924	11.119	11.303
552.8	11.936	11.334	10.823
552.9	11.197	11.430	11.237
553.0	11.197	11.298	11.158
553.1	11.102	11.313	10.894
553.2	11.757	10.980	10.961
553.3	11.882	11.365	10.902
553.4	11.826	11.402	10.738
553.5	12.036	11.131	10.922
553.6	12.604	10.957	10.771
553.7	12.321	11.114	10.980
553.8	11.963	10.918	10.790
553.9	11.427	11.011	10.659
554.0	12.380	11.069	10.665
554.1	12.531	11.335	10.673
554.2	12.393	11.272	10.989
554.3	11.789	11.091	10.617
554.4	11.937	10.990	10.743
554.5	12.246	10.963	10.929
554.6	11.597	11.054	10.924
554.7	11.360	11.025	10.782
554.8	11.311	10.826	10.827
554.9	11.274	10.915	10.661
555.0	10.978	11.157	10.569
555.1	11.211	11.210	11.014
555.2	11.018	11.275	10.661
555.3	11.058	10.981	10.780
555.4	11.276	11.155	11.060
555.5	11.697	11.290	10.995
555.6	11.339	11.211	11.070
555.7	11.538	11.116	11.243
555.8	12.275	11.396	10.874
555.9	12.194	11.148	10.772
556.0	11.631	10.956	10.885
556.1	10.962	10.959	10.770
556.2	11.223	11.019	10.708
556.3	11.529	10.986	10.583
556.4	11.330	11.213	10.868
556.5	11.741	11.072	10.842
556.6	11.590	11.068	10.983
556.7	11.572	10.883	10.799
556.8	10.995	10.819	10.613
556.9	11.162	11.094	10.736
557.0	11.708	11.180	10.818
557.1	12.137	11.070	10.843
557.2	12.405	10.986	11.207
557.3	12.435	10.974	11.206
557.4	12.987	11.148	11.213
557.5	12.294	11.113	11.137
557.6	12.582	11.058	11.273
557.7	13.338	10.942	11.187
557.8	13.004	10.794	11.374
557.9	12.662	11.081	11.388
558.0	13.018	10.907	11.770
558.1	14.152	10.908	10.877
558.2	14.667	11.005	10.892
558.3	15.537	10.907	10.807
558.4	14.977	11.026	10.969
558.5	14.246	11.069	10.922
558.6	15.472	11.060	11.064
558.7	15.545	11.164	10.919
558.8	16.779	11.020	10.998
558.9	19.051	10.885	10.844
559.0	18.906	11.151	10.982
559.1	17.444	11.169	10.986
559.2	15.956	10.982	10.816
559.3	18.145	11.314	11.062
559.4	20.187	11.067	11.110
559.5	21.412	11.479	10.990
559.6	19.934	10.830	11.300
559.7	19.543	10.731	11.103
559.8	21.562	10.881	11.179
559.9	20.732	11.147	11.220
560.0	21.447	10.927	11.022
560.1	20.740	10.976	11.073
560.2	19.004	10.723	11.081
560.3	19.313	10.885	11.029
560.4	19.124	11.084	10.981
560.5	19.399	10.935	11.239
560.6	21.302	11.075	11.294
560.7	21.245	11.352	11.197
560.8	20.753	10.851	11.141
560.9	20.009	11.069	11.201
561.0	22.847	11.159	10.962
561.1	19.494	11.124	11.213
561.2	21.092	11.282	11.260
561.3	18.337	11.046	11.537
561.4	19.240	11.404	11.436
561.5	19.277	11.138	11.209
561.6	18.926	11.152	11.807
561.7	20.130	11.089	10.989
561.8	20.290	10.883	11.484
561.9	21.121	11.027	11.330
562.0	18.341	11.047	11.214
562.1	18.235	11.233	11.352
562.2	16.768	11.197	11.225
562.3	13.839	11.151	11.110
562.4	12.732	11.278	11.451
562.5	13.320	11.175	11.335
562.6	13.221	11.049	11.464
562.7	13.547	11.179	11.656
562.8	15.387	11.196	11.321
562.9	13.709	11.207	11.464
563.0	14.223	11.019	11.293
563.1	14.138	11.083	11.312
563.2	12.598	10.981	11.120
563.3	12.056	11.222	11.034
563.4	11.750	11.413	11.087
563.5	11.871	11.683	11.240
563.6	11.602	11.640	10.944
563.7	12.649	11.457	11.057
563.8	13.275	11.309	11.031
563.9	14.989	11.619	11.014
564.0	13.567	11.513	11.081
564.1	15.209	11.358	11.058
564.2	15.917	11.258	11.126
564.3	14.780	11.335	11.144
564.4	14.416	11.217	11.038
564.5	13.397	11.382	10.857
564.6	15.065	11.012	11.114
564.7	14.887	11.028	10.873
564.8	15.444	11.262	11.207
564.9	13.576	11.218	10.927
565.0	14.411	11.234	10.942
565.1	12.583	11.041	11.171
565.2	12.486	11.218	10.777
565.3	13.012	11.301	11.151
565.4	12.023	11.647	11.340
565.5	12.101	11.214	11.166
565.6	12.200	10.885	11.086
565.7	11.607	11.268	10.998
565.8	11.472	11.169	11.080
565.9	11.373	11.163	10.919
566.0	11.740	11.152	10.931
566.1	11.643	11.089	10.969
566.2	12.089	11.170	11.029
566.3	12.563	11.052	10.799
566.4	12.763	11.152	10.921
566.5	12.378	11.230	11.080
566.6	12.094	11.069	10.860
566.7	12.086	11.007	10.696
566.8	12.219	11.295	10.931
566.9	11.604	11.131	11.067
567.0	12.061	10.940	10.880
567.1	11.515	11.080	10.863
567.2	11.191	11.219	10.995
567.3	10.997	11.353	11.073
567.4	10.815	11.429	11.013
567.5	11.417	11.060	10.824
567.6	10.722	11.287	10.908
567.7	10.749	11.170	10.949
567.8	10.767	11.009	10.912
567.9	11.396	11.191	11.002
568.0	11.731	11.088	10.738
568.1	11.209	11.024	10.924
568.2	11.092	11.034	10.670
568.3	11.335	11.163	10.803
568.4	11.528	11.229	10.758
568.5	11.091	11.211	10.844
568.6	11.103	11.381	10.877
568.7	11.102	11.359	10.821
568.8	10.944	11.307	10.712
568.9	11.168	11.301	10.783
569.0	10.981	11.240	11.019
569.1	11.229	11.291	10.797
569.2	11.402	11.059	10.967
569.3	10.984	11.521	10.841
569.4	11.415	11.321	10.831
569.5	11.289	11.247	10.826
569.6	11.318	11.332	10.742
569.7	11.185	11.052	10.740
569.8	11.571	11.103	10.974
569.9	11.323	11.335	10.834
570.0	11.183	11.311	10.903
570.1	10.903	11.428	10.850
570.2	10.905	11.476	10.830
570.3	11.055	11.110	10.913
570.4	11.007	11.038	10.652
570.5	10.852	11.044	10.761
570.6	11.172	11.237	10.880
570.7	11.627	11.116	10.781
570.8	11.455	11.103	10.690
570.9	11.454	11.196	10.723
571.0	11.369	11.396	10.634
571.1	11.765	11.108	10.788
571.2	11.481	11.444	10.829
571.3	11.634	11.370	10.719
571.4	12.019	11.361	11.000
571.5	11.366	11.313	11.012
571.6	11.734	11.600	10.945
571.7	11.597	11.596	10.974
571.8	11.347	11.659	11.110
571.9	11.114	11.327	10.735
572.0	11.819	11.322	10.902
572.1	12.046	11.267	11.188
572.2	11.708	11.084	10.992
572.3	12.534	11.351	10.914
572.4	12.438	11.291	10.754
572.5	12.402	11.145	10.797
572.6	12.224	11.404	10.747
572.7	12.231	11.546	10.678
572.8	12.944	11.042	11.207
572.9	13.516	11.438	11.099
573.0	13.073	11.291	10.807
573.1	14.397	11.689	10.894
573.2	16.160	11.248	10.940
573.3	16.078	11.018	11.089
573.4	16.898	11.065	11.078
573.5	14.752	11.042	10.946
573.6	14.751	11.228	11.254
573.7	14.906	10.802	10.804
573.8	15.151	11.270	10.947
573.9	15.268	11.659	10.784
574.0	14.116	11.515	10.877
574.1	15.164	11.193	11.058
574.2	16.121	11.676	10.776
574.3	14.041	11.654	10.798
574.4	14.192	11.346	10.681
574.5	14.130	11.456	11.022
574.6	13.896	10.967	10.905
574.7	12.905	10.913	11.013
574.8	12.629	11.399	10.909
574.9	12.050	11.090	10.765
575.0	11.975	11.349	10.712
575.1	12.896	11.667	10.879
575.2	14.773	11.296	10.779
575.3	15.059	11.438	11.039
575.4	15.525	11.664	10.827
575.5	13.539	11.355	10.757
575.6	14.411	11.065	10.788
575.7	14.568	11.126	10.754
575.8	13.650	11.070	10.746
575.9	14.038	10.923	10.947
576.0	14.819	11.066	10.815
576.1	13.882	11.236	10.982
576.2	13.464	11.284	10.930
576.3	14.355	11.133	10.780
576.4	13.799	11.165	11.034
576.5	13.833	11.152	10.958
576.6	13.478	10.838	10.922
576.7	14.103	11.095	11.173
576.8	13.403	11.157	10.662
576.9	13.573	11.096	10.719
577.0	13.956	11.147	11.086
577.1	13.185	11.057	11.023
577.2	12.984	10.624	10.809
577.3	13.118	10.605	10.871
577.4	14.126	10.933	10.667
577.5	13.638	11.087	10.808
577.6	13.118	10.904	10.671
577.7	12.962	10.627	10.928
577.8	13.486	11.241	10.576
577.9	13.183	11.146	10.803
578.0	13.221	11.095	10.665
578.1	12.968	10.779	10.998
578.2	12.297	10.808	10.817
578.3	13.049	10.680	10.856
578.4	13.757	10.555	10.829
578.5	12.184	10.895	10.778
578.6	12.139	10.878	10.657
578.7	12.906	11.010	10.741
578.8	12.223	10.815	10.646
578.9	12.869	10.905	10.660
579.0	12.332	10.877	10.800
579.1	12.336	10.821	10.720
579.2	12.799	11.218	10.871
579.3	12.654	11.512	10.715
579.4	13.156	11.448	10.975
579.5	12.245	11.499	10.958
579.6	12.662	11.639	10.783
579.7	12.432	11.514	10.934
579.8	12.562	11.170	10.740
579.9	12.992	11.348	10.718
580.0	12.168	11.127	10.868
580.1	12.621	11.153	10.968
580.2	13.586	11.294	10.669
580.3	13.502	11.354	10.578
580.4	13.069	11.296	10.785
580.5	13.247	11.332	10.878
580.6	13.656	10.997	10.892
580.7	14.108	10.879	10.892
580.8	13.309	10.984	11.021
580.9	13.029	10.931	10.979
581.0	12.596	10.810	11.159
581.1	13.677	11.174	10.686
581.2	12.586	10.951	10.883
581.3	12.571	11.377	10.859
581.4	12.653	11.135	10.955
581.5	12.131	11.073	10.927
581.6	11.881	11.154	10.981
581.7	12.570	11.069	10.690
581.8	12.725	11.172	11.058
581.9	12.807	11.235	11.185
582.0	12.296	11.363	11.114
582.1	11.810	11.156	10.875
582.2	12.303	11.333	10.786
582.3	11.922	11.296	10.904
582.4	11.896	11.357	10.849
582.5	11.831	11.137	10.785
582.6	11.534	11.091	10.796
582.7	11.913	10.956	10.726
582.8	11.922	11.087	10.661
582.9	11.675	10.797	11.038
583.0	11.823	11.298	10.905
583.1	11.781	11.534	10.747
583.2	11.869	11.414	10.995
583.3	12.053	11.185	10.771
583.4	12.101	11.422	10.862
583.5	12.125	11.273	10.800
583.6	12.472	11.488	10.873
583.7	12.494	11.215	10.836
583.8	12.007	11.226	10.991
583.9	11.907	11.239	10.878
584.0	12.124	11.435	11.038
584.1	11.723	11.753	10.829
584.2	11.961	11.291	11.009
584.3	11.731	12.257	11.085
584.4	11.452	11.711	11.138
584.5	12.103	11.808	11.223
584.6	12.037	11.553	11.387
584.7	11.918	11.522	11.151
584.8	11.964	11.678	11.636
584.9	12.030	11.600	10.946
585.0	11.777	11.461	11.159
585.1	12.529	10.803	10.941
585.2	11.977	11.128	11.048
585.3	11.638	11.086	11.019
585.4	11.678	10.886	11.382
585.5	11.771	10.714	11.296
585.6	11.299	10.870	11.274
585.7	11.455	11.008	11.401
585.8	11.405	10.844	10.992
585.9	12.488	11.064	11.013
586.0	11.735	10.945	10.951
586.1	11.756	11.082	11.061
586.2	12.156	10.915	11.182
586.3	12.155	10.772	10.888
586.4	12.709	11.149	10.891
586.5	12.543	10.992	10.919
586.6	12.247	11.028	10.940
586.7	12.131	11.401	10.865
586.8	11.946	11.168	10.968
586.9	12.786	11.067	10.955
587.0	13.007	11.377	10.900
587.1	13.605	11.063	11.150
587.2	13.590	10.958	11.131
587.3	12.683	10.958	11.106
587.4	12.769	11.332	11.111
587.5	12.922	11.088	11.021
587.6	16.586	11.061	10.890
587.7	14.879	10.940	11.077
587.8	15.022	11.119	10.786
587.9	15.608	10.897	10.913
588.0	16.425	10.841	10.866
588.1	16.951	10.951	10.865
588.2	15.898	10.887	10.869
588.3	15.804	11.128	10.952
588.4	15.512	11.138	10.892
588.5	13.182	10.864	10.809
588.6	13.804	11.160	11.051
588.7	14.120	10.993	10.889
588.8	13.733	10.993	10.917
588.9	14.261	10.990	10.895
589.0	13.218	10.888	10.790
589.1	13.814	11.092	11.117
589.2	14.063	11.226	10.920
589.3	14.554	11.027	10.988
589.4	14.733	11.079	10.966
589.5	13.999	11.087	10.638
589.6	15.416	11.001	10.748
589.7	16.708	10.811	10.881
589.8	15.115	10.997	10.822
589.9	14.402	11.120	10.796
590.0	14.060	11.102	11.038
590.1	15.053	10.873	10.923
590.2	14.782	10.976	11.078
590.3	18.816	11.343	11.219
590.4	18.303	11.318	10.893
590.5	19.868	11.160	11.049
590.6	18.128	11.314	11.050
590.7	17.669	10.980	10.827
590.8	19.218	11.111	10.652
590.9	19.075	11.022	10.795
591.0	20.144	11.011	10.888
591.1	18.844	11.106	10.820
591.2	18.688	11.252	10.653
591.3	19.719	11.294	10.530
591.4	17.739	10.763	10.822
591.5	15.246	11.032	10.614
591.6	15.048	10.944	10.797
591.7	14.324	10.999	10.790
591.8	12.907	11.024	10.646
591.9	13.185	11.347	10.655
592.0	13.843	11.173	10.873
592.1	14.162	11.151	10.841
592.2	13.424	11.316	10.991
592.3	12.361	11.541	10.828
592.4	13.624	11.575	10.697
592.5	13.317	11.384	10.761
592.6	12.529	11.374	10.609
592.7	13.114	11.166	10.629
592.8	12.803	11.381	10.635
592.9	15.311	11.557	10.853
593.0	13.558	11.194	10.704
593.1	14.089	11.297	10.755
593.2	14.226	11.180	10.846
593.3	14.043	11.136	10.954
593.4	16.468	11.017	11.077
593.5	14.770	11.135	11.109
593.6	16.327	11.231	10.735
593.7	17.454	11.291	10.942
593.8	19.603	11.305	10.999
593.9	17.680	11.370	10.710
594.0	18.598	11.070	10.664
594.1	19.152	10.944	10.902
594.2	19.014	11.361	11.113
594.3	18.582	11.148	11.075
594.4	20.497	11.036	11.075
594.5	19.230	11.207	11.107
594.6	20.668	11.084	11.039
594.7	20.881	11.374	10.855
594.8	20.170	11.160	10.759
594.9	18.163	11.014	11.019
595.0	18.827	11.056	11.198
595.1	18.401	11.227	11.441
595.2	21.093	11.278	11.250
595.3	19.335	11.443	11.029
595.4	22.601	11.311	11.093
595.5	21.449	11.351	10.815
595.6	18.664	11.350	11.036
595.7	16.074	11.023	10.758
595.8	17.056	11.531	11.120
595.9	16.313	11.447	11.264
596.0	17.248	11.113	10.838
596.1	18.523	11.274	10.894
596.2	18.509	11.147	11.054
596.3	18.799	11.491	10.971
596.4	19.175	11.303	11.064
596.5	18.521	11.387	11.302
596.6	18.272	11.430	11.182
596.7	18.051	11.391	10.810
596.8	15.957	11.131	11.042
596.9	18.888	11.276	11.141
597.0	18.631	11.269	10.681
597.1	17.570	11.223	11.059
597.2	17.661	11.148	10.916
597.3	19.045	11.368	10.855
597.4	16.935	11.157	10.987
597.5	15.920	11.478	11.132
597.6	16.962	11.120	10.927
597.7	15.369	11.306	10.715
597.8	14.204	11.290	10.996
597.9	14.210	11.315	11.067
598.0	13.794	11.516	10.918
598.1	13.761	11.492	11.093
598.2	12.282	11.504	11.118
598.3	12.299	11.786	10.991
598.4	12.671	11.605	10.885
598.5	11.902	11.304	10.991
598.6	11.478	11.890	10.925
598.7	11.533	11.460	11.055
598.8	11.388	11.241	11.057
598.9	11.709	11.267	10.947
599.0	12.037	11.289	10.974
599.1	12.405	11.362	10.925
599.2	11.751	11.356	10.951
599.3	12.178	11.059	11.158
599.4	12.644	10.998	11.186
599.5	11.886	11.198	11.116
599.6	12.053	11.005	11.062
599.7	11.786	11.159	10.957
599.8	12.436	11.189	10.828
599.9	11.888	11.146	10.895
