# step(ns), run1 rg(Å), run2 rg(Å), run3 rg(Å)
448.6	13.605	11.930	10.100
448.7	13.567	12.267	10.062
448.8	13.212	12.047	10.133
448.9	13.649	12.251	10.100
449.0	13.390	12.105	10.133
449.1	13.558	12.190	10.109
449.2	13.545	11.953	10.023
449.3	13.639	12.012	10.079
449.4	13.656	11.882	10.196
449.5	14.079	11.780	10.143
449.6	13.866	11.791	10.121
449.7	13.322	11.474	10.044
449.8	13.784	11.689	10.090
449.9	13.667	11.679	10.141
450.0	14.002	11.554	10.129
450.1	13.951	11.376	10.050
450.2	13.694	11.452	10.011
450.3	13.883	11.538	10.084
450.4	13.649	11.671	10.144
450.5	13.006	11.700	10.120
450.6	13.556	11.860	10.076
450.7	13.623	11.872	10.177
450.8	14.025	11.951	10.195
450.9	14.200	11.832	10.148
451.0	13.973	12.016	10.054
451.1	14.478	11.785	10.209
451.2	14.623	11.621	10.138
451.3	14.282	11.467	10.071
451.4	13.974	11.737	10.151
451.5	13.949	11.681	10.175
451.6	13.743	11.535	10.223
451.7	13.832	11.442	10.214
451.8	14.025	11.656	10.237
451.9	13.380	11.581	10.235
452.0	13.583	11.622	10.237
452.1	13.922	11.397	10.221
452.2	14.069	11.486	10.122
452.3	13.847	11.605	10.130
452.4	13.671	11.709	10.134
452.5	13.817	11.463	10.171
452.6	14.320	11.429	10.220
452.7	14.225	11.543	10.251
452.8	14.386	11.429	10.226
452.9	13.984	11.495	10.141
453.0	13.941	11.677	10.113
453.1	13.666	11.415	10.166
453.2	13.795	11.549	10.162
453.3	13.887	11.451	10.108
453.4	13.522	11.339	10.202
453.5	13.364	11.372	10.159
453.6	13.839	11.514	10.052
453.7	13.637	11.576	10.076
453.8	13.710	11.448	10.101
453.9	13.996	11.491	10.134
454.0	13.501	11.586	10.075
454.1	13.911	11.320	10.089
454.2	13.971	11.493	10.167
454.3	13.389	11.436	10.169
454.4	13.679	11.577	10.210
454.5	13.432	11.447	10.141
454.6	13.708	11.576	10.171
454.7	14.174	11.440	10.159
454.8	13.694	11.403	10.152
454.9	13.709	11.430	10.210
455.0	13.720	11.402	10.220
455.1	13.724	11.276	10.155
455.2	13.899	11.132	10.112
455.3	13.574	11.295	10.172
455.4	13.344	11.444	10.142
455.5	13.882	11.640	10.308
455.6	14.141	11.460	10.294
455.7	13.642	11.391	10.176
455.8	13.701	11.398	10.042
455.9	13.180	11.353	10.091
456.0	13.683	11.256	10.134
456.1	13.417	11.357	10.263
456.2	13.579	11.434	10.159
456.3	13.387	11.357	10.152
456.4	13.679	11.325	10.257
456.5	13.583	11.192	10.192
456.6	13.601	11.404	10.166
456.7	13.575	11.470	10.176
456.8	13.589	11.552	10.042
456.9	13.374	11.515	10.069
457.0	13.837	11.395	10.123
457.1	13.910	11.364	10.094
457.2	13.619	11.638	10.143
457.3	13.800	11.449	10.211
457.4	13.899	11.392	10.188
457.5	13.366	11.440	10.199
457.6	13.658	11.394	10.165
457.7	13.959	11.384	10.158
457.8	14.017	11.394	10.034
457.9	13.968	11.546	10.223
458.0	13.880	11.453	10.329
458.1	13.722	11.512	10.297
458.2	13.749	11.390	10.209
458.3	13.625	11.463	10.001
458.4	13.720	11.558	10.188
458.5	13.880	11.429	10.077
458.6	13.526	11.394	10.288
458.7	13.604	11.415	10.102
458.8	13.743	11.375	10.121
458.9	13.979	11.331	10.173
459.0	13.705	11.422	10.105
459.1	13.701	11.395	10.127
459.2	13.645	11.470	10.144
459.3	13.424	11.456	10.229
459.4	13.719	11.320	10.141
459.5	13.778	11.185	10.229
459.6	13.858	11.278	10.249
459.7	13.843	11.238	10.163
459.8	13.495	11.155	10.066
459.9	13.589	11.134	10.085
460.0	13.320	11.223	10.118
460.1	13.608	11.228	10.096
460.2	13.619	11.396	9.962
460.3	13.436	11.400	10.048
460.4	13.705	11.526	10.121
460.5	13.359	11.610	10.224
460.6	13.423	11.506	10.165
460.7	13.428	11.471	10.145
460.8	13.588	11.483	10.042
460.9	13.741	11.424	10.119
461.0	13.989	11.402	10.154
461.1	13.490	11.451	10.130
461.2	13.840	11.538	10.298
461.3	13.658	11.524	10.334
461.4	13.768	11.590	10.419
461.5	13.926	11.438	10.351
461.6	13.844	11.562	10.274
461.7	13.523	11.467	10.287
461.8	13.369	11.520	10.531
461.9	12.806	11.317	10.449
462.0	13.447	11.498	10.528
462.1	13.548	11.498	10.510
462.2	13.350	11.474	10.503
462.3	13.491	11.370	10.579
462.4	13.552	11.275	10.529
462.5	13.356	11.452	10.413
462.6	13.895	11.510	10.484
462.7	13.893	11.553	10.387
462.8	13.956	11.545	10.396
462.9	13.668	11.444	10.393
463.0	13.330	11.337	10.324
463.1	13.427	11.247	10.258
463.2	13.575	11.248	10.225
463.3	13.478	11.226	10.389
463.4	13.766	11.362	10.469
463.5	13.474	11.318	10.707
463.6	13.530	11.124	10.630
463.7	13.789	11.120	10.485
463.8	13.383	11.139	10.585
463.9	13.666	11.218	10.489
464.0	13.638	11.103	10.608
464.1	13.385	11.117	10.490
464.2	13.377	11.063	10.477
464.3	13.156	11.065	10.498
464.4	13.408	10.922	10.495
464.5	13.665	11.034	10.584
464.6	13.445	11.113	10.529
464.7	13.592	11.178	10.566
464.8	13.435	11.082	10.508
464.9	13.445	11.033	10.478
465.0	13.350	10.944	10.719
465.1	13.713	11.133	10.637
465.2	13.954	10.993	10.695
465.3	13.880	11.072	10.770
465.4	14.234	11.183	10.592
465.5	14.062	11.152	10.467
465.6	13.919	11.075	10.556
465.7	14.066	11.262	10.510
465.8	13.277	11.190	10.599
465.9	14.210	11.181	10.538
466.0	14.051	11.255	10.567
466.1	13.301	11.198	10.621
466.2	13.760	11.298	10.626
466.3	14.100	11.308	10.537
466.4	14.266	11.128	10.477
466.5	13.727	11.126	10.550
466.6	13.769	11.153	10.429
466.7	13.137	11.172	10.500
466.8	13.047	11.347	10.452
466.9	13.319	11.206	10.474
467.0	13.791	11.170	10.571
467.1	13.900	11.161	10.545
467.2	13.993	11.100	10.557
467.3	13.487	11.153	10.624
467.4	13.692	11.291	10.649
467.5	14.096	11.338	10.512
467.6	13.900	11.199	10.632
467.7	14.028	10.949	10.681
467.8	13.319	11.172	10.675
467.9	13.493	11.195	10.652
468.0	13.569	11.357	10.699
468.1	13.609	11.108	10.620
468.2	13.239	11.394	10.418
468.3	13.758	11.298	10.577
468.4	13.907	11.407	10.456
468.5	13.669	11.372	10.539
468.6	13.722	11.341	10.405
468.7	13.964	11.447	10.286
468.8	14.098	11.347	10.242
468.9	13.827	11.443	10.223
469.0	13.884	11.347	10.418
469.1	13.251	11.311	10.343
469.2	13.334	11.364	10.418
469.3	13.597	11.234	10.585
469.4	13.559	11.211	10.602
469.5	13.074	11.162	10.560
469.6	13.078	11.361	10.583
469.7	13.366	11.298	10.608
469.8	13.235	11.391	10.484
469.9	14.034	11.399	10.489
470.0	13.664	11.354	10.415
470.1	13.797	11.258	10.676
470.2	13.651	11.622	10.670
470.3	13.780	11.207	10.720
470.4	13.814	11.315	10.844
470.5	13.228	11.162	10.736
470.6	13.541	11.239	10.684
470.7	13.794	11.273	10.741
470.8	13.686	11.353	10.967
470.9	13.589	11.358	10.866
471.0	13.690	11.263	10.828
471.1	13.448	11.132	10.689
471.2	13.412	11.265	10.746
471.3	13.638	11.170	10.772
471.4	13.287	11.281	10.758
471.5	13.409	11.084	11.115
471.6	13.828	11.195	11.058
471.7	13.823	11.269	11.046
471.8	13.731	11.168	10.934
471.9	13.555	11.252	10.621
472.0	13.595	11.150	10.716
472.1	13.696	11.268	10.615
472.2	14.267	11.319	10.955
472.3	13.667	11.209	10.953
472.4	13.475	11.272	10.938
472.5	13.661	11.260	11.096
472.6	13.454	11.302	11.201
472.7	13.613	11.262	11.299
472.8	13.460	11.070	11.055
472.9	13.299	11.101	10.948
473.0	13.200	11.200	10.777
473.1	13.615	11.293	10.918
473.2	13.654	11.292	10.868
473.3	13.769	11.193	11.395
473.4	13.896	11.282	10.981
473.5	13.971	11.215	11.391
473.6	13.694	11.299	11.090
473.7	13.673	11.246	11.142
473.8	13.514	11.355	11.362
473.9	13.569	11.432	11.470
474.0	14.077	11.397	11.368
474.1	14.192	11.388	11.037
474.2	14.751	11.664	11.271
474.3	16.015	11.437	11.064
474.4	16.177	11.437	10.973
474.5	15.935	11.742	10.879
474.6	15.982	11.797	10.898
474.7	15.593	11.406	11.063
474.8	15.693	11.615	11.189
474.9	15.036	11.519	10.902
475.0	14.155	11.658	10.928
475.1	14.595	11.397	10.918
475.2	14.040	11.458	10.972
475.3	13.588	11.033	10.790
475.4	13.521	11.333	10.743
475.5	13.349	11.165	10.696
475.6	13.810	11.172	10.539
475.7	13.789	11.041	10.548
475.8	13.678	11.150	10.584
475.9	13.726	11.075	10.816
476.0	13.527	11.090	10.507
476.1	13.409	11.079	10.402
476.2	13.687	11.098	10.509
476.3	13.601	11.167	10.563
476.4	13.814	11.097	10.528
476.5	13.729	11.041	10.566
476.6	13.722	11.118	10.703
476.7	13.835	11.182	10.626
476.8	13.551	10.919	10.583
476.9	13.860	11.002	10.664
477.0	13.708	11.039	10.596
477.1	13.908	10.878	10.535
477.2	13.592	11.070	10.702
477.3	13.829	10.888	10.514
477.4	13.926	10.837	10.576
477.5	13.633	10.805	10.519
477.6	13.570	10.910	10.589
477.7	13.854	10.954	10.494
477.8	14.007	11.103	10.434
477.9	13.960	11.361	10.298
478.0	13.576	11.199	10.442
478.1	13.750	11.217	10.429
478.2	13.745	11.074	10.507
478.3	13.823	10.980	10.209
478.4	13.725	10.992	10.271
478.5	13.384	11.022	10.280
478.6	13.890	11.423	10.164
478.7	13.800	11.288	10.142
478.8	14.016	11.347	10.184
478.9	13.408	11.477	10.271
479.0	13.507	11.484	10.322
479.1	13.842	11.308	10.342
479.2	14.123	11.322	10.365
479.3	14.132	11.243	10.538
479.4	14.143	11.345	10.434
479.5	13.639	11.648	10.389
479.6	13.444	11.406	10.126
479.7	13.662	11.574	10.189
479.8	13.398	11.490	10.211
479.9	13.651	11.359	10.277
480.0	13.674	11.443	10.319
480.1	13.554	11.435	10.319
480.2	13.218	11.449	10.237
480.3	13.595	11.378	10.278
480.4	13.476	11.533	10.173
480.5	13.555	11.606	10.264
480.6	13.644	11.401	10.220
480.7	13.378	11.436	10.180
480.8	13.082	11.529	10.134
480.9	13.282	11.493	10.194
481.0	13.778	11.406	10.203
481.1	13.524	11.644	10.328
481.2	13.565	11.573	10.501
481.3	13.374	11.589	10.333
481.4	13.937	11.599	10.367
481.5	13.669	11.510	10.587
481.6	13.461	11.430	10.429
481.7	13.352	11.315	10.544
481.8	13.898	11.323	10.575
481.9	13.510	11.341	10.515
482.0	13.447	11.401	10.454
482.1	13.532	11.300	10.403
482.2	13.705	11.241	10.511
482.3	13.854	11.386	10.447
482.4	13.750	11.308	10.585
482.5	14.066	11.261	10.574
482.6	14.075	11.498	10.612
482.7	13.744	11.455	10.575
482.8	13.497	11.109	10.580
482.9	13.838	11.364	10.528
483.0	13.617	11.298	10.688
483.1	13.536	11.340	10.579
483.2	13.572	11.251	10.570
483.3	13.494	11.335	10.651
483.4	13.465	11.295	10.685
483.5	13.476	11.329	10.648
483.6	13.679	11.293	10.609
483.7	13.513	11.463	10.514
483.8	13.628	11.319	10.612
483.9	13.905	11.530	10.775
484.0	13.990	11.361	10.773
484.1	13.883	11.167	10.757
484.2	13.579	11.391	10.425
484.3	13.675	11.417	10.421
484.4	13.618	11.402	10.457
484.5	13.629	11.451	10.383
484.6	13.969	11.352	10.357
484.7	14.097	11.389	10.486
484.8	13.645	11.447	10.673
484.9	13.793	11.245	10.712
485.0	13.589	11.320	10.571
485.1	13.821	11.560	10.645
485.2	13.635	11.436	10.561
485.3	13.932	11.417	10.444
485.4	13.621	11.382	10.539
485.5	13.607	11.577	10.445
485.6	13.661	11.284	10.439
485.7	13.547	11.532	10.654
485.8	13.725	11.517	10.820
485.9	13.933	11.364	10.527
486.0	14.365	11.474	10.463
486.1	14.035	11.497	10.456
486.2	13.401	11.457	10.747
486.3	13.579	11.330	10.729
486.4	13.455	11.408	10.938
486.5	13.466	11.380	10.835
486.6	13.738	11.412	10.696
486.7	13.764	11.352	10.942
486.8	13.834	11.386	10.881
486.9	13.655	11.428	10.742
487.0	13.754	11.466	10.702
487.1	13.564	11.443	10.615
487.2	13.663	11.391	10.732
487.3	13.495	11.535	10.790
487.4	13.444	11.351	10.718
487.5	14.013	11.342	10.886
487.6	13.809	11.472	10.814
487.7	14.067	11.220	10.738
487.8	13.792	11.343	11.043
487.9	13.564	11.345	10.831
488.0	13.993	11.480	10.847
488.1	12.894	11.495	10.786
488.2	12.450	11.285	10.577
488.3	12.535	11.276	10.465
488.4	12.971	11.334	10.782
488.5	13.014	11.278	10.556
488.6	12.493	11.471	10.555
488.7	12.909	11.276	10.493
488.8	13.372	11.278	10.603
488.9	12.916	11.256	10.476
489.0	13.096	11.270	10.576
489.1	13.256	11.334	10.642
489.2	13.015	11.542	10.992
489.3	13.199	11.599	10.843
489.4	13.185	11.307	10.934
489.5	13.301	11.325	10.858
489.6	13.041	11.450	10.757
489.7	13.344	11.352	10.820
489.8	13.504	11.398	10.809
489.9	13.107	11.310	10.863
490.0	13.271	11.563	10.855
490.1	12.943	11.334	10.802
490.2	13.215	11.372	10.520
490.3	13.940	11.446	10.743
490.4	13.162	11.388	11.083
490.5	13.357	11.276	11.048
490.6	13.522	11.482	10.803
490.7	13.651	11.207	10.751
490.8	13.869	11.487	10.781
490.9	13.839	11.370	10.730
491.0	13.974	11.453	10.890
491.1	13.369	11.367	11.059
491.2	12.914	11.302	10.609
491.3	13.364	11.361	10.528
491.4	14.158	11.354	10.308
491.5	13.781	11.409	10.383
491.6	14.234	11.320	10.426
491.7	14.190	11.345	10.396
491.8	13.991	11.522	10.553
491.9	13.943	11.378	10.432
492.0	13.698	11.258	10.218
492.1	13.781	11.175	10.321
492.2	13.805	11.272	10.540
492.3	13.137	11.322	10.390
492.4	13.509	11.284	10.295
492.5	13.419	11.448	10.482
492.6	13.454	11.398	10.468
492.7	13.488	11.512	10.429
492.8	13.654	11.615	10.555
492.9	13.711	11.448	10.656
493.0	13.763	11.535	10.526
493.1	14.316	11.441	10.546
493.2	14.187	11.527	10.458
493.3	13.783	11.448	10.401
493.4	14.206	11.522	10.571
493.5	13.317	11.412	10.753
493.6	13.689	11.607	10.549
493.7	13.449	11.394	10.480
493.8	13.922	11.519	10.444
493.9	13.483	11.543	10.515
494.0	13.496	11.390	10.605
494.1	14.107	11.424	10.498
494.2	13.848	11.362	10.327
494.3	13.452	11.597	10.327
494.4	13.926	11.453	10.316
494.5	13.645	11.483	10.289
494.6	13.911	11.572	10.375
494.7	13.383	11.473	10.298
494.8	13.278	11.454	10.332
494.9	13.684	11.492	10.355
495.0	13.425	11.535	10.304
495.1	13.977	11.262	10.260
495.2	13.717	11.396	10.371
495.3	13.340	11.370	10.351
495.4	13.462	11.501	10.452
495.5	13.967	11.419	10.500
495.6	13.928	11.356	10.334
495.7	13.725	11.322	10.440
495.8	13.914	11.444	10.533
495.9	14.127	11.357	10.337
496.0	13.975	11.455	10.378
496.1	13.644	11.281	10.373
496.2	13.454	11.250	10.275
496.3	13.517	11.396	10.364
496.4	13.580	11.225	10.436
496.5	13.758	11.324	10.492
496.6	13.561	11.350	10.427
496.7	13.668	11.205	10.206
496.8	14.801	11.456	10.377
496.9	13.936	11.660	10.339
497.0	13.915	11.429	10.319
497.1	13.936	11.366	10.417
497.2	13.556	11.346	10.448
497.3	13.176	11.476	10.387
497.4	13.398	11.364	10.254
497.5	13.493	11.416	10.379
497.6	13.952	11.472	10.423
497.7	13.208	11.377	10.489
497.8	13.511	11.549	10.396
497.9	13.493	11.869	10.406
498.0	13.408	11.727	10.187
498.1	13.624	11.466	10.197
498.2	13.243	11.532	10.126
498.3	13.557	11.320	10.272
498.4	13.487	11.421	10.138
498.5	13.655	11.627	10.405
498.6	13.431	11.519	10.350
498.7	13.997	11.539	10.271
498.8	14.058	11.496	10.174
498.9	13.230	11.487	10.141
499.0	13.607	11.599	10.164
499.1	13.440	11.511	10.233
499.2	13.104	11.390	10.143
499.3	13.524	11.410	10.190
499.4	13.373	11.462	10.133
499.5	13.385	11.385	10.250
499.6	13.741	11.349	10.151
499.7	13.354	11.481	10.247
499.8	13.415	11.418	10.066
499.9	13.306	11.408	10.223
500.0	13.641	11.441	10.221
500.1	13.549	11.458	10.257
500.2	13.328	11.352	10.335
500.3	13.426	11.364	10.157
500.4	14.011	11.468	10.087
500.5	13.893	11.477	10.268
500.6	13.025	11.437	10.154
500.7	13.503	11.386	10.140
500.8	13.308	11.468	10.116
500.9	13.178	11.512	10.161
501.0	13.185	11.547	10.153
501.1	13.235	11.349	10.177
501.2	13.175	11.457	10.200
501.3	13.296	11.593	10.087
501.4	13.443	11.435	9.998
501.5	13.311	11.401	10.158
501.6	13.555	11.387	10.072
501.7	13.053	11.464	10.263
501.8	13.442	11.574	10.461
501.9	13.240	11.378	10.164
502.0	13.158	11.504	10.161
502.1	13.321	11.638	10.066
502.2	13.460	11.452	10.120
502.3	13.245	11.398	10.074
502.4	13.279	11.341	10.243
502.5	12.891	11.370	10.107
502.6	12.824	11.421	10.224
502.7	12.950	11.486	10.108
502.8	13.162	11.332	10.283
502.9	13.219	11.544	10.238
503.0	13.070	11.481	10.335
503.1	13.855	11.391	10.151
503.2	13.595	11.288	10.173
503.3	13.473	11.716	10.259
503.4	13.153	11.322	10.247
503.5	13.340	11.599	10.252
503.6	13.279	11.541	10.191
503.7	13.117	11.566	10.264
503.8	12.876	11.531	10.282
503.9	13.152	11.292	10.255
504.0	12.956	11.433	10.242
504.1	13.329	11.306	10.230
504.2	13.541	11.290	10.453
504.3	13.362	11.453	10.489
504.4	13.433	11.363	10.561
504.5	13.107	11.376	10.578
504.6	13.372	11.361	10.614
504.7	13.241	11.429	10.704
504.8	13.495	11.463	10.681
504.9	13.721	11.322	10.612
505.0	13.349	11.570	10.532
505.1	13.343	11.487	10.399
505.2	13.146	11.390	10.641
505.3	13.438	11.435	10.673
505.4	13.459	11.584	10.833
505.5	13.474	11.313	10.597
505.6	13.356	11.607	10.600
505.7	13.831	11.598	10.356
505.8	13.439	11.315	10.477
505.9	13.167	11.316	10.353
506.0	13.537	11.401	10.376
506.1	13.595	11.362	10.433
506.2	13.681	11.242	10.362
506.3	13.263	11.258	10.269
506.4	13.552	11.608	10.088
506.5	13.185	11.453	10.344
506.6	13.251	11.330	10.421
506.7	13.496	11.498	10.617
506.8	13.772	11.337	10.553
506.9	13.640	11.455	10.550
507.0	13.381	11.387	10.314
507.1	13.433	11.497	10.523
507.2	13.607	11.382	10.398
507.3	13.640	11.477	10.529
507.4	13.612	11.380	10.572
507.5	13.384	11.435	10.431
507.6	13.644	11.476	10.472
507.7	13.637	11.420	10.277
507.8	13.594	11.525	10.371
507.9	13.829	11.355	10.263
508.0	13.623	11.236	10.175
508.1	13.358	11.466	10.263
508.2	13.650	11.263	10.241
508.3	13.320	11.321	10.250
508.4	13.687	11.304	10.205
508.5	14.061	11.282	10.390
508.6	13.278	11.584	10.334
508.7	13.375	11.534	10.298
508.8	13.462	11.423	10.468
508.9	13.437	11.441	10.612
509.0	13.526	11.275	10.396
509.1	13.441	11.349	10.751
509.2	13.904	11.368	10.660
509.3	13.624	11.522	10.860
509.4	13.696	11.495	10.616
509.5	13.948	11.613	10.684
509.6	13.390	11.349	10.529
509.7	13.299	11.468	10.425
509.8	14.246	11.533	10.326
509.9	13.668	11.555	10.433
510.0	13.368	11.556	10.384
510.1	13.892	11.290	10.413
510.2	13.654	11.493	10.406
510.3	13.767	11.271	10.268
510.4	13.831	11.527	10.254
510.5	14.142	11.427	10.325
510.6	14.372	11.258	10.394
510.7	13.901	11.528	10.321
510.8	13.685	11.405	10.386
510.9	14.181	11.332	10.505
511.0	13.863	11.447	10.272
511.1	13.681	11.454	10.291
511.2	13.691	11.365	10.292
511.3	13.628	11.133	10.252
511.4	13.852	11.559	10.208
511.5	13.486	11.347	10.231
511.6	13.548	11.323	10.330
511.7	13.462	11.526	10.092
511.8	13.369	11.601	10.453
511.9	13.505	11.548	10.320
512.0	13.511	11.549	10.244
512.1	13.624	11.478	10.275
512.2	13.541	11.544	10.295
512.3	13.310	11.663	10.291
512.4	13.474	11.617	10.333
512.5	13.676	11.824	10.366
512.6	13.597	11.853	10.361
512.7	13.557	11.793	10.493
512.8	13.625	11.872	10.417
512.9	13.408	11.653	10.331
513.0	13.462	11.530	10.289
513.1	13.546	11.487	10.417
513.2	13.523	11.568	10.447
513.3	13.683	11.499	10.494
513.4	13.965	11.496	10.669
513.5	14.555	11.606	10.508
513.6	13.885	11.437	10.451
513.7	13.972	11.517	10.373
513.8	13.836	11.523	10.451
513.9	14.003	11.571	10.361
514.0	14.369	11.415	10.455
514.1	14.026	11.363	10.421
514.2	14.455	11.480	10.435
514.3	14.263	11.478	10.379
514.4	14.191	11.397	10.497
514.5	13.977	11.341	10.608
514.6	14.150	11.467	10.597
514.7	14.007	11.411	10.471
514.8	14.385	11.410	10.528
514.9	14.277	11.460	10.274
515.0	14.065	11.468	10.264
515.1	13.844	11.572	10.297
515.2	14.106	11.548	10.274
515.3	13.356	11.484	10.503
515.4	13.699	11.646	10.411
515.5	13.728	11.669	10.396
515.6	13.595	11.708	10.361
515.7	13.849	11.791	10.435
515.8	13.592	11.530	10.583
515.9	14.050	11.381	10.331
516.0	13.653	11.257	10.371
516.1	13.535	11.291	10.480
516.2	13.161	11.354	10.348
516.3	13.511	11.291	10.507
516.4	13.486	11.315	10.468
516.5	13.690	11.501	10.337
516.6	13.494	11.430	10.573
516.7	13.288	11.478	10.464
516.8	13.501	11.538	10.844
516.9	13.558	11.604	10.478
517.0	13.727	11.636	10.326
517.1	13.657	11.581	10.332
517.2	13.724	11.676	10.255
517.3	13.707	11.499	10.362
517.4	14.350	11.668	10.249
517.5	14.019	11.597	10.457
517.6	13.579	11.607	10.620
517.7	13.677	11.479	10.558
517.8	13.534	11.375	10.213
517.9	13.643	11.416	10.183
518.0	13.443	11.242	10.189
518.1	13.917	11.338	10.317
518.2	13.378	11.395	10.538
518.3	13.612	11.383	10.250
518.4	13.725	11.369	10.468
518.5	13.516	11.427	10.351
518.6	13.798	11.546	10.389
518.7	13.430	11.456	10.476
518.8	13.831	11.526	10.342
518.9	13.522	11.463	10.429
519.0	13.410	11.550	10.344
519.1	13.496	11.205	10.485
519.2	13.627	11.483	10.463
519.3	13.376	11.456	10.533
519.4	13.191	11.464	10.491
519.5	13.385	11.485	10.529
519.6	13.255	11.527	10.516
519.7	13.851	11.550	10.523
519.8	13.435	11.598	10.421
519.9	13.526	11.613	10.510
520.0	14.004	11.533	10.381
520.1	13.939	11.419	10.481
520.2	13.844	11.579	10.297
520.3	13.885	11.419	10.411
520.4	13.919	11.416	10.423
520.5	13.714	11.672	10.351
520.6	14.005	11.555	10.394
520.7	13.594	11.570	10.496
520.8	13.581	11.558	10.472
520.9	13.805	11.551	10.433
521.0	13.288	11.687	10.323
521.1	13.546	11.831	10.326
521.2	13.828	11.776	10.317
521.3	13.892	11.609	10.446
521.4	13.755	11.706	10.477
521.5	14.140	11.633	10.615
521.6	14.073	11.327	10.627
521.7	14.026	11.608	10.480
521.8	13.975	11.443	10.523
521.9	13.850	11.437	10.747
522.0	14.043	11.379	10.669
522.1	14.295	11.414	10.577
522.2	14.184	11.481	10.792
522.3	14.465	11.584	10.501
522.4	14.296	11.558	10.414
522.5	14.257	11.558	10.537
522.6	13.749	11.608	10.525
522.7	14.068	11.718	10.588
522.8	13.909	11.974	10.404
522.9	13.835	11.619	10.559
523.0	14.226	11.826	10.586
523.1	13.946	11.679	10.452
523.2	13.750	11.676	10.545
523.3	13.876	11.850	10.626
523.4	13.716	11.772	10.662
523.5	13.843	11.772	10.329
523.6	14.014	11.762	10.451
523.7	13.882	11.683	10.393
523.8	14.295	11.815	10.655
523.9	14.149	11.629	10.684
524.0	13.791	11.611	10.619
524.1	14.081	11.459	10.613
524.2	13.875	11.701	10.686
524.3	13.789	11.593	10.787
524.4	13.507	11.835	10.681
524.5	13.806	11.596	10.697
524.6	14.154	11.393	10.694
524.7	13.789	11.545	10.692
524.8	14.349	11.644	10.708
524.9	14.112	11.824	10.845
525.0	13.920	11.588	10.578
525.1	13.850	11.761	10.552
525.2	13.823	11.706	10.866
525.3	13.299	11.596	10.811
525.4	13.381	11.662	10.677
525.5	13.798	11.667	10.574
525.6	14.306	11.660	10.607
525.7	14.162	11.693	10.716
525.8	13.878	11.571	10.809
525.9	13.815	11.326	10.754
526.0	13.649	11.626	10.443
526.1	13.720	11.471	10.692
526.2	13.805	11.440	10.791
526.3	13.315	11.496	10.565
526.4	13.458	11.658	10.706
526.5	13.345	11.619	10.649
526.6	13.703	11.500	10.771
526.7	13.542	11.561	10.728
526.8	13.675	11.338	10.751
526.9	13.433	11.481	10.847
527.0	13.685	11.511	10.698
527.1	13.331	11.531	10.763
527.2	13.794	11.411	10.806
527.3	13.764	11.461	10.683
527.4	13.602	11.358	10.632
527.5	13.469	11.518	10.590
527.6	13.562	11.353	10.563
527.7	13.800	11.226	10.416
527.8	13.700	11.304	10.526
527.9	13.917	11.211	10.624
528.0	13.678	11.301	10.765
528.1	13.820	11.220	10.973
528.2	13.701	11.313	10.511
528.3	13.867	11.337	10.532
528.4	13.717	11.202	10.478
528.5	13.605	11.315	10.562
528.6	13.786	11.412	10.505
528.7	13.803	11.196	10.624
528.8	13.652	11.516	10.495
528.9	13.491	11.429	10.580
529.0	13.474	11.609	10.724
529.1	13.759	11.691	10.517
529.2	13.660	11.484	10.605
529.3	13.839	11.699	10.550
529.4	13.804	11.345	10.583
529.5	14.022	11.470	10.671
529.6	14.049	11.321	10.548
529.7	13.946	11.409	10.541
529.8	14.322	11.534	10.673
529.9	14.081	11.378	10.478
530.0	13.105	11.469	10.667
530.1	13.911	11.441	10.712
530.2	14.039	11.233	10.470
530.3	13.903	11.277	10.345
530.4	14.454	11.319	10.596
530.5	13.760	11.449	10.601
530.6	14.488	11.481	10.765
530.7	14.046	11.475	10.668
530.8	13.929	11.371	10.713
530.9	13.787	11.408	10.702
531.0	13.953	11.304	10.654
531.1	14.393	11.290	10.694
531.2	13.950	11.644	10.666
531.3	13.592	11.523	10.626
531.4	14.271	11.409	10.512
531.5	13.705	11.157	10.481
531.6	14.305	10.995	10.564
531.7	13.805	10.990	10.463
531.8	14.016	11.405	10.416
531.9	13.685	11.588	10.346
532.0	13.500	11.407	10.386
532.1	13.509	11.264	10.551
532.2	13.639	11.290	10.371
532.3	13.763	11.241	10.636
532.4	13.662	11.053	10.678
532.5	13.514	11.250	10.626
532.6	13.540	11.255	10.634
532.7	13.485	11.285	10.586
532.8	13.265	11.241	10.541
532.9	13.768	11.111	10.568
533.0	13.613	11.461	10.501
533.1	13.628	11.393	10.579
533.2	13.441	11.315	10.623
533.3	13.918	11.504	10.638
533.4	13.328	11.440	10.528
533.5	13.470	11.434	10.615
533.6	13.494	11.470	10.527
533.7	13.434	11.558	10.269
533.8	13.685	11.575	10.204
533.9	13.782	11.638	10.370
534.0	13.565	11.522	10.349
534.1	13.701	11.137	10.464
534.2	13.683	11.045	10.454
534.3	13.287	11.205	10.547
534.4	13.659	11.487	10.435
534.5	14.030	11.302	10.550
534.6	13.896	11.489	10.413
534.7	14.070	11.386	10.584
534.8	14.021	11.388	10.494
534.9	13.983	11.090	10.413
535.0	14.082	11.184	10.456
535.1	13.864	11.155	10.396
535.2	13.887	11.177	10.468
535.3	13.497	11.149	10.430
535.4	13.368	11.130	10.517
535.5	13.499	10.831	10.745
535.6	13.405	10.813	10.538
535.7	13.545	11.039	10.679
