# step(ns), run1 rg(Å), run2 rg(Å), run3 rg(Å)
534.7	13.266	13.324	13.283
534.8	13.290	13.176	13.288
534.9	13.344	13.296	12.981
535.0	13.421	13.284	13.142
535.1	13.362	13.356	13.151
535.2	13.315	13.539	13.295
535.3	13.360	13.368	13.241
535.4	13.219	13.250	13.260
535.5	13.270	13.340	13.129
535.6	13.488	13.339	13.145
535.7	13.239	13.335	13.185
535.8	13.193	13.341	13.052
535.9	13.232	13.340	13.325
536.0	13.242	13.480	13.142
536.1	13.342	13.498	13.126
536.2	13.298	13.358	13.169
536.3	13.216	13.237	13.167
536.4	13.132	13.227	13.107
536.5	13.412	13.286	13.318
536.6	13.216	13.232	13.201
536.7	13.444	13.413	13.079
536.8	13.273	13.382	13.126
536.9	13.463	13.381	13.026
537.0	13.263	13.464	13.160
537.1	13.348	13.430	13.064
537.2	13.260	13.328	13.058
537.3	13.209	13.432	13.051
537.4	13.257	13.419	13.096
537.5	13.095	13.335	13.097
537.6	13.184	13.256	13.104
537.7	13.182	13.181	13.211
537.8	13.146	13.415	13.036
537.9	13.316	13.300	13.010
538.0	13.377	13.400	13.221
538.1	13.300	13.277	13.168
538.2	13.370	13.348	13.331
538.3	13.475	13.347	13.185
538.4	13.119	13.340	13.388
538.5	13.366	13.316	13.363
538.6	13.217	13.192	13.313
538.7	13.342	13.345	13.301
538.8	13.334	13.236	13.275
538.9	13.388	13.305	13.132
539.0	13.258	13.376	13.304
539.1	13.364	13.466	13.228
539.2	13.461	13.322	13.433
539.3	13.354	13.301	13.322
539.4	13.452	13.408	13.302
539.5	13.378	13.399	13.253
539.6	13.306	13.505	13.230
539.7	13.283	13.488	13.162
539.8	13.486	13.411	13.296
539.9	13.332	13.416	13.105
540.0	13.302	13.464	13.134
540.1	13.272	13.496	13.285
540.2	13.297	13.602	13.188
540.3	13.351	13.547	13.275
540.4	13.312	13.401	13.063
540.5	13.375	13.724	13.115
540.6	13.258	13.421	13.249
540.7	13.334	13.553	13.410
540.8	13.345	13.302	13.354
540.9	13.371	13.388	13.188
541.0	13.328	13.623	13.299
541.1	13.446	13.584	13.263
541.2	13.359	13.577	13.394
541.3	13.408	13.746	13.107
541.4	13.381	13.509	13.287
541.5	13.219	13.701	13.304
541.6	13.207	13.557	13.258
541.7	13.181	13.567	13.342
541.8	13.156	13.756	13.278
541.9	13.166	13.609	13.177
542.0	13.395	13.496	13.148
542.1	13.060	13.667	13.296
542.2	13.129	13.629	13.224
542.3	13.218	13.614	13.221
542.4	13.079	13.543	13.137
542.5	13.089	13.619	13.085
542.6	13.358	13.635	13.001
542.7	13.139	13.664	13.198
542.8	13.480	13.812	13.382
542.9	13.417	13.722	13.367
543.0	13.361	13.826	13.300
543.1	13.209	13.851	13.139
543.2	13.121	13.627	13.221
543.3	13.252	13.651	13.216
543.4	13.427	13.441	13.098
543.5	13.340	13.539	13.090
543.6	13.433	13.567	13.023
543.7	13.381	13.645	13.312
543.8	13.861	13.456	13.227
543.9	13.921	13.466	13.168
544.0	13.595	13.280	13.075
544.1	13.649	13.424	12.984
544.2	13.691	13.397	12.829
544.3	13.688	13.527	12.976
544.4	13.813	13.497	12.828
544.5	13.739	13.480	12.901
544.6	13.913	13.461	12.851
544.7	13.783	13.457	12.832
544.8	13.699	13.383	12.888
544.9	13.660	13.459	12.800
545.0	13.721	13.351	12.882
545.1	13.660	13.369	12.994
545.2	13.899	13.356	12.680
545.3	13.772	13.192	12.876
545.4	13.746	13.389	12.831
545.5	13.741	13.377	12.747
545.6	13.651	13.329	12.957
545.7	13.682	13.397	12.982
545.8	13.699	13.477	13.000
545.9	13.583	13.657	12.991
546.0	13.572	13.669	12.920
546.1	13.782	13.392	12.992
546.2	13.607	13.354	13.126
546.3	13.623	13.463	13.005
546.4	13.608	13.478	12.994
546.5	14.161	13.463	12.936
546.6	13.584	13.458	12.948
546.7	13.731	13.567	12.954
546.8	13.805	13.523	13.039
546.9	13.534	13.589	12.998
547.0	13.637	13.489	12.969
547.1	13.517	13.720	12.980
547.2	13.739	13.683	12.995
547.3	13.553	13.742	13.022
547.4	13.664	13.778	13.044
547.5	13.699	13.728	13.150
547.6	13.633	13.712	13.167
547.7	13.631	13.926	13.114
547.8	13.645	13.737	13.205
547.9	13.675	13.646	13.430
548.0	13.756	13.972	12.961
548.1	13.937	13.487	13.148
548.2	13.606	13.642	13.237
548.3	13.610	13.773	13.498
548.4	13.551	13.716	13.590
548.5	13.722	13.660	13.443
548.6	13.627	13.687	13.370
548.7	13.625	13.500	13.390
548.8	13.531	13.614	13.377
548.9	13.556	13.550	13.277
549.0	13.518	13.589	13.386
549.1	13.544	13.658	13.524
549.2	13.456	13.639	13.251
549.3	13.702	13.708	13.393
549.4	13.566	13.585	13.333
549.5	13.606	13.827	13.413
549.6	13.682	13.686	13.429
549.7	13.831	13.752	13.421
549.8	13.740	13.744	13.376
549.9	13.642	13.783	13.287
550.0	13.670	13.543	13.439
550.1	13.703	13.523	13.769
550.2	13.699	13.679	13.874
550.3	13.627	13.760	13.775
550.4	13.688	13.746	13.641
550.5	13.754	13.574	13.566
550.6	13.701	13.523	13.765
550.7	13.793	13.692	13.616
550.8	13.746	13.664	13.646
550.9	13.664	13.546	13.470
551.0	13.750	13.582	13.523
551.1	13.844	13.678	13.656
551.2	13.644	13.482	13.588
551.3	13.982	13.589	13.592
551.4	13.971	13.754	13.439
551.5	13.746	13.852	13.412
551.6	13.804	13.722	13.448
551.7	13.803	13.417	13.533
551.8	13.876	13.576	13.778
551.9	14.119	13.473	13.512
552.0	13.579	13.537	13.566
552.1	13.860	13.515	13.530
552.2	13.701	13.443	13.594
552.3	13.703	13.490	13.572
552.4	13.727	13.418	13.396
552.5	13.817	13.478	13.459
552.6	13.601	13.405	13.583
552.7	13.775	13.562	13.696
552.8	13.719	13.432	13.422
552.9	13.843	13.464	13.721
553.0	13.834	13.442	13.966
553.1	13.699	13.547	13.602
553.2	13.851	13.627	13.828
553.3	13.780	13.558	13.751
553.4	13.850	13.670	13.676
553.5	13.655	13.492	13.934
553.6	13.933	13.731	13.616
553.7	13.728	13.792	13.730
553.8	13.875	13.628	13.648
553.9	13.758	13.652	13.559
554.0	13.781	13.649	13.876
554.1	13.795	13.717	13.699
554.2	13.753	13.601	13.527
554.3	13.737	13.621	13.453
554.4	13.729	13.650	13.336
554.5	13.890	13.700	13.310
554.6	13.537	13.541	13.259
554.7	13.555	13.606	13.588
554.8	13.686	13.493	13.603
554.9	13.720	13.192	13.558
555.0	13.638	13.252	13.770
555.1	13.722	13.367	13.808
555.2	13.640	13.276	13.637
555.3	13.676	13.409	13.871
555.4	13.831	13.455	13.579
555.5	13.698	13.561	13.487
555.6	13.903	13.370	13.399
555.7	13.741	13.417	13.455
555.8	13.849	13.436	13.572
555.9	13.613	13.494	13.281
556.0	13.655	13.497	13.377
556.1	13.658	13.519	13.277
556.2	13.693	13.548	13.369
556.3	13.822	13.353	13.452
556.4	13.710	13.496	13.507
556.5	13.676	13.447	13.302
556.6	13.754	13.458	13.113
556.7	13.717	13.438	13.310
556.8	13.620	13.529	13.367
556.9	13.544	13.509	13.537
557.0	13.754	13.683	13.553
557.1	13.780	13.413	13.491
557.2	13.615	13.558	13.546
557.3	13.782	13.491	13.592
557.4	13.768	13.540	13.618
557.5	13.735	13.523	13.756
557.6	13.593	13.518	13.672
557.7	13.609	13.475	13.537
557.8	13.666	13.487	13.505
557.9	13.850	13.501	13.333
558.0	13.917	13.606	13.225
558.1	13.900	13.654	13.280
558.2	13.694	13.422	13.191
558.3	13.727	13.607	13.231
558.4	13.763	13.664	13.246
558.5	13.772	13.843	13.107
558.6	13.624	13.690	13.226
558.7	13.688	13.619	13.433
558.8	13.782	13.640	13.359
558.9	13.691	13.616	13.424
559.0	13.669	13.584	13.383
559.1	13.651	13.633	13.336
559.2	13.770	13.533	13.631
559.3	13.654	13.646	13.544
559.4	13.825	13.695	13.119
559.5	13.799	13.751	13.078
559.6	13.730	13.760	13.113
559.7	13.619	13.759	13.142
559.8	13.719	13.700	13.233
559.9	13.782	13.675	13.347
560.0	13.691	13.794	13.242
560.1	13.722	13.973	13.627
560.2	13.592	13.771	13.873
560.3	13.676	13.727	13.947
560.4	13.632	13.696	13.801
560.5	13.732	13.694	13.948
560.6	13.852	13.749	13.969
560.7	13.712	13.817	13.956
560.8	13.833	13.829	13.731
560.9	13.666	13.689	13.792
561.0	13.641	13.760	13.941
561.1	13.729	13.878	13.679
561.2	13.631	13.579	13.668
561.3	13.601	13.593	13.616
561.4	13.661	13.518	13.493
561.5	13.699	13.593	13.507
561.6	13.666	13.543	13.402
561.7	13.734	13.480	13.542
561.8	13.613	13.505	13.752
561.9	13.770	13.498	13.411
562.0	13.798	13.642	13.529
562.1	13.712	13.547	13.536
562.2	13.627	13.513	13.572
562.3	13.654	13.488	13.671
562.4	13.531	13.609	13.430
562.5	13.666	13.815	13.381
562.6	13.746	13.566	13.425
562.7	13.765	13.585	13.460
562.8	13.641	13.762	13.370
562.9	13.687	13.687	13.303
563.0	13.655	13.659	13.378
563.1	13.706	13.625	13.507
563.2	13.635	13.515	13.411
563.3	13.669	13.688	13.423
563.4	13.638	13.743	13.437
563.5	13.586	13.649	13.316
563.6	13.587	13.612	13.122
563.7	13.588	13.817	13.117
563.8	13.721	13.672	13.410
563.9	13.830	13.507	13.260
564.0	13.740	13.611	13.166
564.1	13.873	13.666	13.221
564.2	13.872	13.640	13.361
564.3	13.769	13.657	13.304
564.4	13.701	13.743	13.246
564.5	13.914	13.586	13.371
564.6	13.714	13.652	13.254
564.7	13.780	13.627	13.277
564.8	13.835	13.692	13.473
564.9	13.743	13.877	13.107
565.0	13.786	13.878	13.157
565.1	13.771	13.742	13.308
565.2	13.731	13.745	13.270
565.3	13.806	13.780	13.250
565.4	13.737	13.546	13.327
565.5	13.861	13.691	13.180
565.6	13.886	13.718	13.273
565.7	13.983	13.658	13.226
565.8	13.957	13.633	13.320
565.9	14.046	13.601	13.274
566.0	13.830	13.652	13.385
566.1	13.758	13.661	13.022
566.2	13.677	13.637	13.093
566.3	13.646	13.679	12.977
566.4	13.855	13.700	13.201
566.5	13.874	13.679	13.179
566.6	13.677	13.749	13.027
566.7	13.766	13.611	13.030
566.8	13.834	13.507	12.984
566.9	13.786	13.503	13.074
567.0	13.747	13.558	13.059
567.1	13.695	13.585	12.836
567.2	13.908	13.452	12.789
567.3	13.650	13.465	12.922
567.4	13.448	13.297	12.898
567.5	13.343	13.312	12.888
567.6	13.590	13.337	13.020
567.7	13.569	13.444	12.858
567.8	13.625	13.601	12.886
567.9	13.694	13.513	12.955
568.0	13.672	13.605	12.830
568.1	13.639	13.359	13.031
568.2	13.615	13.307	12.935
568.3	13.586	13.400	12.933
568.4	13.688	13.142	12.878
568.5	13.726	13.436	13.059
568.6	13.602	13.275	13.004
568.7	13.806	13.314	13.187
568.8	13.705	13.394	13.024
568.9	13.711	13.293	13.013
569.0	13.744	13.358	13.205
569.1	13.774	13.306	13.289
569.2	13.786	13.487	13.182
569.3	13.588	13.425	13.352
569.4	13.986	13.285	13.195
569.5	13.902	13.648	13.319
569.6	13.692	13.610	13.320
569.7	13.678	13.599	13.272
569.8	13.814	13.472	13.331
569.9	13.781	13.558	13.224
570.0	13.860	13.510	13.130
570.1	13.807	13.514	13.220
570.2	13.855	13.541	13.255
570.3	13.679	13.668	13.223
570.4	13.674	13.681	13.381
570.5	13.848	13.685	13.306
570.6	13.728	13.691	13.273
570.7	13.717	13.712	13.267
570.8	13.815	13.492	13.346
570.9	13.679	13.493	13.383
571.0	13.756	13.546	13.389
571.1	13.639	13.540	13.389
571.2	13.641	13.681	13.225
571.3	13.840	13.482	13.257
571.4	13.732	13.705	13.264
571.5	13.927	13.472	13.138
571.6	13.822	13.147	13.370
571.7	13.738	13.238	13.376
571.8	13.733	13.318	13.287
571.9	13.763	13.220	13.410
572.0	13.821	13.261	13.411
572.1	13.780	13.419	13.216
572.2	13.769	13.438	13.245
572.3	13.823	13.393	13.306
572.4	13.689	13.474	13.336
572.5	13.876	13.617	13.447
572.6	13.927	13.316	13.293
572.7	13.744	13.339	13.363
572.8	13.778	13.478	13.379
572.9	13.663	13.331	13.247
573.0	13.843	13.484	13.282
573.1	13.746	13.696	13.213
573.2	13.838	13.803	13.390
573.3	13.731	13.681	13.406
573.4	13.870	13.671	13.424
573.5	13.766	13.715	13.525
573.6	13.936	13.566	13.595
573.7	13.754	13.610	13.552
573.8	13.804	13.785	13.610
573.9	13.809	13.647	13.666
574.0	13.774	13.814	13.635
574.1	13.776	13.717	13.628
574.2	13.822	13.827	13.567
574.3	13.728	13.834	13.614
574.4	13.965	13.834	13.734
574.5	13.729	13.929	13.622
574.6	13.734	13.821	13.577
574.7	13.867	14.010	13.720
574.8	13.771	14.113	13.815
574.9	13.769	13.906	13.740
575.0	13.691	13.699	13.751
575.1	13.659	13.823	14.037
575.2	13.783	13.966	13.865
575.3	13.685	13.873	13.749
575.4	13.742	13.603	13.682
575.5	13.756	13.935	13.459
575.6	13.699	13.730	13.336
575.7	13.491	13.521	13.474
575.8	13.747	13.778	13.327
575.9	13.636	13.943	13.494
576.0	13.702	13.740	13.644
576.1	13.871	13.712	13.723
576.2	13.626	13.783	13.633
576.3	13.747	13.917	13.645
576.4	13.699	13.895	13.656
576.5	13.626	13.836	13.704
576.6	13.667	13.934	13.735
576.7	13.807	13.664	13.822
576.8	13.885	13.595	13.742
576.9	13.701	13.476	13.543
577.0	13.888	13.404	13.682
577.1	13.730	13.477	13.725
577.2	13.677	13.472	13.549
577.3	13.672	13.222	13.533
577.4	13.761	13.443	13.534
577.5	13.693	13.406	13.382
577.6	13.929	13.728	13.408
577.7	13.657	13.578	13.510
577.8	13.857	13.755	13.257
577.9	13.852	13.511	13.497
578.0	13.933	13.649	13.371
578.1	13.906	13.696	13.527
578.2	13.860	13.738	13.610
578.3	13.762	13.715	13.364
578.4	14.000	13.862	13.291
578.5	13.711	13.937	13.251
578.6	13.673	13.846	13.159
578.7	13.821	13.708	13.350
578.8	13.744	13.602	13.433
578.9	13.895	13.269	13.534
579.0	13.969	13.389	13.399
579.1	14.021	13.649	13.345
579.2	13.876	13.653	13.288
579.3	13.921	13.587	13.321
579.4	13.868	13.614	13.537
579.5	13.842	13.549	13.393
579.6	13.847	13.423	13.286
579.7	13.893	13.637	13.550
579.8	14.078	13.547	13.410
579.9	13.861	13.496	13.505
580.0	13.980	13.602	13.538
580.1	13.930	13.464	13.467
580.2	13.904	13.430	13.361
580.3	13.684	13.465	13.196
580.4	13.821	13.507	13.048
580.5	13.613	13.731	13.165
580.6	13.830	13.748	13.108
580.7	13.506	13.623	13.025
580.8	13.809	13.789	13.214
580.9	13.722	14.002	13.126
581.0	13.656	13.754	13.385
581.1	13.781	13.652	13.302
581.2	13.770	13.779	13.153
581.3	13.943	13.825	13.366
581.4	13.904	13.715	13.174
581.5	13.755	13.895	13.271
581.6	13.860	13.762	13.179
581.7	13.942	13.611	13.137
581.8	14.061	13.594	13.360
581.9	13.979	13.653	13.260
582.0	14.180	13.636	13.036
582.1	13.933	13.669	13.284
582.2	14.023	13.785	13.299
582.3	14.042	13.722	13.234
582.4	13.936	13.697	13.207
582.5	14.005	13.841	13.135
582.6	13.908	13.953	13.236
582.7	13.908	13.747	13.286
582.8	13.737	13.787	13.387
582.9	13.855	13.841	13.547
583.0	13.921	13.854	13.561
583.1	13.861	13.719	13.798
583.2	13.754	13.773	13.627
583.3	13.933	13.622	13.614
583.4	14.064	13.677	13.487
583.5	14.005	13.733	13.332
583.6	14.147	13.861	13.272
583.7	13.865	13.726	13.088
583.8	14.148	13.740	13.049
583.9	13.943	13.810	13.156
584.0	14.001	13.731	13.117
584.1	13.913	13.785	13.135
584.2	13.794	13.565	13.273
584.3	13.803	13.869	13.270
584.4	13.806	13.818	13.139
584.5	13.795	13.637	13.298
584.6	13.840	13.491	13.291
584.7	13.912	13.405	13.135
584.8	13.779	13.650	13.355
584.9	13.723	13.466	13.392
585.0	13.869	13.546	13.212
585.1	13.860	13.585	13.078
585.2	13.925	13.673	13.134
585.3	13.904	13.578	13.294
585.4	13.810	13.735	13.340
585.5	13.885	13.551	13.380
585.6	13.930	13.660	13.428
585.7	13.895	13.757	13.288
585.8	13.779	13.619	13.252
585.9	13.631	13.562	13.290
586.0	13.915	13.756	13.290
586.1	13.850	13.703	13.283
586.2	13.832	13.558	13.171
586.3	13.892	13.637	13.381
586.4	13.927	13.670	13.222
586.5	13.822	13.683	13.472
586.6	13.885	13.539	13.408
586.7	13.703	13.656	13.257
586.8	13.864	13.638	13.335
586.9	13.773	13.811	13.568
587.0	13.681	13.772	13.656
587.1	13.691	14.018	13.397
587.2	13.735	14.098	13.285
587.3	13.751	14.049	13.371
587.4	13.847	13.815	13.409
587.5	13.786	13.610	13.108
587.6	13.863	13.580	13.281
587.7	13.804	13.496	13.274
587.8	13.672	13.627	13.404
587.9	13.652	13.588	13.286
588.0	13.836	13.471	13.332
588.1	13.595	13.552	13.453
588.2	13.613	13.475	13.343
588.3	13.605	13.509	13.572
588.4	13.634	13.635	13.784
588.5	13.644	13.479	13.743
588.6	13.713	13.605	14.244
588.7	13.752	13.605	14.199
588.8	13.708	13.550	13.894
588.9	13.838	13.538	13.927
589.0	13.786	13.570	13.783
589.1	13.672	13.612	13.813
589.2	13.796	13.808	14.008
589.3	13.827	13.554	13.984
589.4	13.716	13.566	13.894
589.5	13.663	13.684	13.854
589.6	13.821	13.711	13.831
589.7	13.721	13.522	14.160
589.8	13.836	13.659	14.028
589.9	13.985	13.602	14.029
590.0	13.660	13.708	13.812
590.1	13.583	13.691	13.863
590.2	13.674	13.663	13.873
590.3	13.756	13.585	13.781
590.4	13.743	13.638	13.827
590.5	13.636	13.540	13.810
590.6	13.715	13.557	13.886
590.7	13.551	13.610	14.036
590.8	13.666	13.565	14.134
590.9	13.887	13.615	14.064
591.0	14.102	13.762	13.868
591.1	14.468	13.646	13.710
591.2	14.178	13.552	13.670
591.3	14.176	13.701	13.951
591.4	14.292	13.522	13.726
591.5	14.029	13.660	13.789
591.6	13.932	13.701	13.677
591.7	13.891	13.677	13.713
591.8	13.745	13.638	13.822
591.9	13.626	13.756	13.829
592.0	13.542	13.603	13.853
592.1	13.808	13.493	13.765
592.2	13.720	13.552	13.885
592.3	13.733	13.605	13.965
592.4	13.794	13.630	13.954
592.5	13.681	13.553	13.991
592.6	13.795	13.431	14.269
592.7	13.770	13.550	14.040
592.8	13.746	13.510	14.253
592.9	13.878	13.583	14.088
593.0	14.049	13.445	13.878
593.1	14.050	13.514	13.928
593.2	14.022	13.516	13.934
593.3	13.847	13.512	13.805
593.4	13.912	13.597	13.763
593.5	13.689	13.617	13.681
593.6	13.775	13.644	13.943
593.7	13.643	13.497	13.979
593.8	13.613	13.555	13.853
593.9	13.703	13.561	13.819
594.0	13.744	13.508	14.007
594.1	13.731	13.543	14.064
594.2	13.740	13.653	13.968
594.3	13.571	13.474	13.776
594.4	14.012	13.608	13.913
594.5	13.884	13.584	13.787
594.6	13.717	13.605	13.853
594.7	13.626	13.686	14.103
594.8	13.866	13.593	13.822
594.9	13.601	13.728	13.755
595.0	13.699	13.644	13.811
595.1	13.616	13.608	13.614
595.2	13.595	13.729	13.577
595.3	13.472	13.609	13.610
595.4	13.637	13.560	13.416
595.5	13.568	13.579	13.444
595.6	13.701	13.618	13.492
595.7	13.639	13.587	13.548
595.8	13.631	13.780	13.520
595.9	13.589	13.634	13.520
596.0	13.631	13.622	13.353
596.1	13.761	13.701	13.569
596.2	13.834	13.949	13.475
596.3	13.786	13.934	13.509
596.4	13.799	13.880	13.572
596.5	13.738	13.892	13.562
596.6	13.779	13.763	13.473
596.7	13.613	13.748	13.391
596.8	13.709	13.823	13.230
596.9	13.844	13.799	13.284
597.0	13.726	13.653	13.290
597.1	13.677	13.705	13.386
597.2	13.960	13.740	13.396
597.3	13.770	13.502	13.401
597.4	13.596	13.611	13.509
597.5	13.591	13.623	13.373
597.6	13.723	13.564	13.487
597.7	13.638	13.583	13.409
597.8	13.716	13.536	13.487
597.9	13.617	13.638	13.445
598.0	13.521	13.463	13.450
598.1	13.541	13.485	13.528
598.2	13.513	13.507	13.459
598.3	13.732	13.352	13.607
598.4	13.460	13.209	13.374
598.5	13.729	13.497	13.413
598.6	13.609	13.549	13.537
598.7	13.701	13.565	13.540
598.8	13.653	13.525	13.501
598.9	13.633	13.420	13.548
599.0	13.845	13.718	13.588
599.1	13.796	13.622	13.435
599.2	13.906	13.629	13.451
599.3	13.753	13.746	13.585
599.4	13.890	13.465	13.379
599.5	13.591	13.686	13.618
599.6	13.931	13.493	13.391
599.7	14.089	13.737	13.603
599.8	13.598	13.554	13.533
599.9	13.847	13.434	13.641
