# step(ns), run1 rg(Å), run2 rg(Å), run3 rg(Å)
448.6	12.755	12.644	13.835
448.7	12.681	12.711	13.967
448.8	12.628	12.779	14.016
448.9	12.373	12.736	13.650
449.0	12.761	12.602	14.092
449.1	12.710	12.691	14.204
449.2	12.665	12.829	14.258
449.3	12.749	12.916	13.994
449.4	12.523	13.099	14.177
449.5	12.506	12.991	14.061
449.6	12.731	13.318	14.215
449.7	12.573	13.123	15.041
449.8	12.579	13.043	15.455
449.9	12.393	13.206	15.298
450.0	12.719	12.916	15.066
450.1	12.339	13.223	14.908
450.2	12.581	13.143	15.148
450.3	12.810	13.168	14.547
450.4	12.852	13.087	15.677
450.5	12.749	12.983	15.295
450.6	12.571	12.876	15.154
450.7	12.683	12.797	15.152
450.8	12.752	13.139	15.077
450.9	12.738	13.079	15.619
451.0	12.882	12.884	15.245
451.1	12.691	13.004	16.044
451.2	12.754	13.012	15.841
451.3	12.515	12.971	15.923
451.4	12.922	12.885	15.605
451.5	13.051	13.026	15.692
451.6	13.266	13.045	16.186
451.7	13.097	13.087	16.262
451.8	13.101	12.845	15.406
451.9	12.871	13.122	14.783
452.0	12.800	13.088	14.689
452.1	13.032	13.076	14.277
452.2	12.873	13.255	15.178
452.3	12.948	13.222	15.116
452.4	12.621	12.998	15.466
452.5	12.482	12.868	14.695
452.6	12.871	12.982	14.426
452.7	12.715	12.725	14.537
452.8	12.785	12.713	14.283
452.9	12.725	12.973	13.944
453.0	12.757	13.055	14.838
453.1	12.764	12.847	14.327
453.2	12.814	12.914	13.520
453.3	12.852	12.897	14.093
453.4	12.933	12.590	13.894
453.5	13.256	12.658	14.013
453.6	13.124	12.906	14.906
453.7	13.017	12.869	15.436
453.8	13.006	12.797	14.219
453.9	13.078	13.187	14.434
454.0	12.986	13.173	14.397
454.1	13.055	13.058	13.530
454.2	13.070	12.921	13.175
454.3	13.210	12.976	13.115
454.4	12.980	12.986	13.094
454.5	12.988	12.811	13.051
454.6	12.911	12.859	13.352
454.7	13.005	12.919	13.227
454.8	13.459	13.010	13.200
454.9	13.097	13.028	13.032
455.0	13.133	13.015	12.798
455.1	13.408	13.056	12.987
455.2	13.229	12.999	12.983
455.3	13.049	13.101	13.035
455.4	13.044	13.065	13.330
455.5	12.951	13.063	13.356
455.6	13.103	13.087	13.195
455.7	13.090	13.183	13.379
455.8	12.958	12.963	13.762
455.9	12.805	13.137	13.261
456.0	12.688	13.177	13.180
456.1	12.832	13.098	13.048
456.2	12.789	13.115	12.871
456.3	13.089	13.047	12.950
456.4	12.563	13.435	13.161
456.5	12.556	13.093	13.214
456.6	12.545	13.140	12.838
456.7	12.835	12.990	12.855
456.8	12.701	12.923	12.820
456.9	12.901	12.999	12.836
457.0	13.111	12.946	12.868
457.1	13.034	13.047	13.063
457.2	12.995	13.077	13.023
457.3	12.567	13.093	13.098
457.4	12.655	13.136	13.022
457.5	12.719	13.035	13.388
457.6	13.017	12.889	13.023
457.7	12.861	12.890	13.018
457.8	12.889	12.834	12.918
457.9	12.775	12.829	13.262
458.0	13.044	13.083	12.942
458.1	12.735	12.972	12.909
458.2	12.983	12.876	13.086
458.3	13.133	12.888	13.003
458.4	13.141	12.804	13.125
458.5	13.581	12.702	13.387
458.6	13.036	12.903	12.936
458.7	12.826	12.839	12.759
458.8	12.677	13.225	13.051
458.9	12.524	12.938	13.114
459.0	12.395	12.857	13.183
459.1	12.410	12.717	13.159
459.2	12.625	12.810	13.080
459.3	12.779	12.689	13.271
459.4	12.552	12.862	12.799
459.5	12.552	13.080	13.013
459.6	12.524	12.947	12.950
459.7	12.432	12.774	13.222
459.8	12.515	12.793	12.791
459.9	12.449	12.839	13.138
460.0	12.902	12.722	12.991
460.1	12.609	12.920	13.077
460.2	12.708	12.970	13.224
460.3	12.831	13.075	13.199
460.4	12.723	13.068	13.332
460.5	13.145	13.185	13.068
460.6	12.785	13.134	13.027
460.7	13.548	13.045	13.364
460.8	13.089	12.797	13.441
460.9	13.056	12.744	13.403
461.0	12.983	12.802	13.200
461.1	12.794	12.714	13.463
461.2	12.874	12.985	13.427
461.3	12.531	12.753	13.165
461.4	12.730	12.866	13.347
461.5	12.888	13.069	13.345
461.6	12.641	12.856	13.551
461.7	12.966	12.713	13.352
461.8	12.654	12.507	13.472
461.9	12.649	12.519	13.607
462.0	12.589	12.520	13.449
462.1	12.636	12.474	13.315
462.2	12.688	12.677	13.058
462.3	12.511	12.631	13.403
462.4	12.613	12.640	13.441
462.5	12.938	12.618	13.450
462.6	12.796	12.662	13.340
462.7	12.903	12.745	13.287
462.8	12.802	12.616	13.377
462.9	12.755	12.920	13.675
463.0	12.800	12.843	13.524
463.1	12.504	12.654	13.648
463.2	12.648	12.767	13.293
463.3	12.809	12.713	13.248
463.4	12.853	12.660	13.235
463.5	12.411	12.826	13.241
463.6	12.242	12.724	13.459
463.7	12.411	12.505	13.309
463.8	12.444	12.451	13.508
463.9	12.434	12.556	13.438
464.0	12.261	12.540	13.307
464.1	12.520	12.485	13.621
464.2	13.058	12.741	13.389
464.3	13.358	12.421	13.468
464.4	13.067	12.422	13.361
464.5	13.088	12.482	13.545
464.6	13.076	12.459	13.480
464.7	13.226	12.451	13.483
464.8	13.180	12.595	13.215
464.9	13.059	12.572	13.308
465.0	13.166	12.590	13.438
465.1	12.992	12.481	13.212
465.2	13.064	12.477	13.353
465.3	13.242	12.433	13.143
465.4	13.177	12.448	13.137
465.5	13.523	12.385	13.274
465.6	13.296	12.509	13.179
465.7	13.457	12.468	13.098
465.8	13.335	12.542	13.158
465.9	13.653	12.477	13.045
466.0	13.787	12.699	13.286
466.1	13.595	12.577	13.090
466.2	13.458	12.423	13.376
466.3	13.366	12.464	13.289
466.4	13.843	12.801	13.225
466.5	13.727	12.893	13.279
466.6	13.445	12.725	13.459
466.7	13.404	12.960	13.386
466.8	13.248	12.787	13.303
466.9	12.957	12.635	13.850
467.0	13.369	12.722	13.464
467.1	13.084	12.925	13.737
467.2	13.512	13.019	13.572
467.3	13.422	13.109	13.589
467.4	13.142	12.903	13.347
467.5	12.461	13.178	13.733
467.6	12.445	13.460	13.551
467.7	12.630	12.920	13.526
467.8	12.561	12.789	13.481
467.9	12.702	12.713	13.648
468.0	12.616	12.703	13.286
468.1	12.703	12.664	13.292
468.2	12.478	12.590	13.444
468.3	12.587	12.837	13.298
468.4	12.807	12.704	13.445
468.5	13.145	12.829	13.270
468.6	12.975	12.845	13.322
468.7	12.510	12.627	13.489
468.8	12.576	12.544	13.646
468.9	12.621	12.549	13.631
469.0	12.891	12.507	13.610
469.1	12.657	12.556	13.945
469.2	12.733	12.566	14.015
469.3	12.629	12.486	13.517
469.4	12.459	12.777	13.534
469.5	12.374	12.794	13.578
469.6	12.509	12.545	13.869
469.7	12.424	12.529	13.727
469.8	12.631	12.516	13.714
469.9	12.479	12.621	13.956
470.0	12.486	12.628	13.583
470.1	12.505	12.583	13.750
470.2	12.432	12.825	13.627
470.3	12.635	12.668	13.699
470.4	12.498	12.606	13.571
470.5	12.455	12.894	13.687
470.6	12.574	12.717	13.845
470.7	12.599	12.541	13.954
470.8	12.592	12.661	14.069
470.9	12.520	12.696	14.144
471.0	12.390	12.742	13.970
471.1	12.504	12.719	14.109
471.2	12.412	12.725	14.072
471.3	12.420	12.745	14.139
471.4	12.472	12.662	13.982
471.5	12.443	12.700	14.053
471.6	12.460	12.421	13.803
471.7	12.529	12.546	13.788
471.8	12.548	12.568	13.761
471.9	12.429	12.634	13.896
472.0	12.589	12.651	14.037
472.1	12.434	12.844	14.391
472.2	12.649	12.772	14.105
472.3	12.572	12.630	14.226
472.4	12.807	12.669	14.022
472.5	12.721	12.548	14.084
472.6	12.527	12.769	13.769
472.7	12.486	12.826	14.193
472.8	12.412	12.649	14.173
472.9	12.377	12.995	14.166
473.0	12.393	12.809	13.793
473.1	12.468	12.984	14.261
473.2	12.758	12.438	13.811
473.3	12.715	12.734	14.068
473.4	12.464	12.742	13.924
473.5	12.327	12.676	14.407
473.6	12.413	12.823	14.134
473.7	12.428	13.031	14.132
473.8	12.235	12.744	14.089
473.9	12.194	12.767	14.096
474.0	12.484	12.691	14.472
474.1	12.438	12.680	13.972
474.2	12.493	12.754	13.964
474.3	12.414	12.538	13.817
474.4	12.496	12.714	13.964
474.5	12.292	12.766	14.129
474.6	12.306	12.679	14.179
474.7	12.388	12.491	14.477
474.8	12.625	12.710	14.338
474.9	12.481	12.646	14.184
475.0	12.749	12.754	14.509
475.1	12.656	12.689	14.317
475.2	12.633	12.667	14.542
475.3	12.747	12.576	14.520
475.4	12.911	12.659	14.332
475.5	12.826	12.733	14.079
475.6	12.587	12.532	14.145
475.7	12.846	12.552	14.533
475.8	12.718	12.731	14.416
475.9	12.608	12.725	14.855
476.0	12.874	12.443	14.331
476.1	12.884	12.592	14.208
476.2	12.678	12.662	14.226
476.3	12.616	12.623	14.069
476.4	12.717	12.588	14.143
476.5	12.687	12.608	14.085
476.6	12.885	12.845	14.050
476.7	12.659	12.716	14.205
476.8	12.584	12.718	14.023
476.9	12.680	12.870	13.954
477.0	12.630	12.948	14.032
477.1	12.795	12.735	14.786
477.2	12.695	12.864	14.266
477.3	12.661	12.931	14.416
477.4	12.461	12.774	14.356
477.5	12.632	12.847	14.677
477.6	12.596	12.913	14.208
477.7	12.430	12.747	14.412
477.8	12.500	12.761	14.361
477.9	12.478	12.700	14.305
478.0	12.523	12.763	14.084
478.1	12.668	12.813	14.037
478.2	12.383	12.873	14.194
478.3	12.630	12.857	14.499
478.4	12.710	12.852	14.125
478.5	12.641	12.852	14.378
478.6	12.513	12.576	14.233
478.7	12.431	12.750	14.252
478.8	12.801	12.927	13.910
478.9	12.937	12.791	14.213
479.0	12.835	12.691	14.458
479.1	12.517	12.809	13.872
479.2	12.726	12.880	14.272
479.3	12.731	12.996	14.143
479.4	12.647	13.014	14.263
479.5	12.718	13.163	14.321
479.6	12.659	12.905	14.289
479.7	12.660	13.038	14.205
479.8	12.706	13.116	14.522
479.9	12.709	13.235	14.332
480.0	12.673	13.191	14.201
480.1	12.513	13.411	14.207
480.2	12.618	13.545	14.430
480.3	12.507	13.025	14.566
480.4	12.529	13.204	14.474
480.5	12.602	13.210	14.074
480.6	12.414	13.016	14.037
480.7	12.525	13.318	14.029
480.8	12.548	13.557	14.108
480.9	12.445	13.744	14.216
481.0	12.502	13.515	14.067
481.1	12.683	13.584	14.354
481.2	12.628	13.277	14.189
481.3	12.580	13.314	14.009
481.4	12.662	13.329	14.055
481.5	12.626	13.430	14.043
481.6	12.669	13.287	13.977
481.7	12.606	13.469	14.158
481.8	12.644	13.283	14.076
481.9	12.823	13.752	13.967
482.0	12.460	13.309	14.146
482.1	12.654	13.077	14.118
482.2	12.653	13.652	14.305
482.3	12.751	13.646	14.096
482.4	12.785	13.636	14.559
482.5	12.740	13.063	14.154
482.6	12.893	13.327	14.200
482.7	12.494	13.338	13.934
482.8	12.354	13.391	13.903
482.9	12.590	13.321	13.874
483.0	12.500	13.401	13.841
483.1	12.492	13.143	13.798
483.2	12.473	13.428	14.187
483.3	12.475	13.426	14.301
483.4	12.485	13.528	14.087
483.5	12.497	13.399	14.207
483.6	12.620	13.587	14.317
483.7	12.642	13.491	14.298
483.8	12.603	13.681	14.158
483.9	12.422	13.691	14.322
484.0	12.625	13.786	14.369
484.1	12.522	13.991	14.754
484.2	12.687	14.078	14.482
484.3	12.653	13.965	14.216
484.4	12.793	14.280	14.311
484.5	12.691	14.428	14.346
484.6	12.657	14.057	14.048
484.7	12.554	13.877	14.199
484.8	12.692	13.847	14.259
484.9	12.702	13.753	13.866
485.0	12.585	14.142	14.259
485.1	12.789	14.194	14.149
485.2	12.682	14.221	14.361
485.3	12.667	14.071	14.376
485.4	12.555	14.310	14.412
485.5	12.557	14.133	14.363
485.6	12.597	14.298	14.355
485.7	12.607	14.180	14.016
485.8	12.621	14.124	14.516
485.9	12.405	14.167	14.181
486.0	12.427	14.231	14.241
486.1	12.526	14.088	14.064
486.2	12.366	14.076	14.046
486.3	12.415	14.412	14.256
486.4	12.438	13.986	14.193
486.5	12.410	14.747	14.144
486.6	12.573	14.622	14.199
486.7	12.594	14.209	13.996
486.8	12.310	14.471	14.021
486.9	12.294	14.406	13.799
487.0	12.378	14.198	13.813
487.1	12.449	14.670	13.764
487.2	12.627	14.173	13.751
487.3	12.414	14.252	13.842
487.4	12.488	14.171	13.858
487.5	12.522	13.671	13.696
487.6	12.505	14.059	13.585
487.7	12.412	14.470	13.506
487.8	12.551	13.831	13.905
487.9	12.530	14.079	13.710
488.0	12.483	14.194	13.598
488.1	12.465	13.716	13.635
488.2	12.563	13.413	13.704
488.3	12.569	13.875	13.903
488.4	12.365	14.011	14.324
488.5	12.383	14.234	13.949
488.6	12.346	13.803	14.730
488.7	12.615	13.890	14.648
488.8	12.537	13.974	14.456
488.9	12.619	13.818	14.515
489.0	12.453	14.119	14.366
489.1	12.408	13.594	14.042
489.2	12.499	13.802	13.757
489.3	12.462	13.974	14.074
489.4	12.392	13.292	13.981
489.5	12.325	13.322	13.996
489.6	12.321	13.652	14.207
489.7	12.470	14.180	13.881
489.8	12.556	13.594	13.672
489.9	12.356	13.355	14.192
490.0	12.462	13.277	14.127
490.1	12.449	13.326	14.102
490.2	12.604	13.745	14.149
490.3	12.487	13.835	14.276
490.4	12.412	13.648	14.242
490.5	12.406	13.667	14.242
490.6	12.431	13.604	14.586
490.7	12.466	14.067	14.561
490.8	12.751	14.051	14.292
490.9	12.533	14.255	14.347
491.0	12.736	14.282	14.363
491.1	12.532	14.232	14.502
491.2	12.555	14.320	14.251
491.3	12.505	14.666	14.372
491.4	12.563	14.640	14.130
491.5	12.496	14.646	14.269
491.6	12.506	14.772	14.178
491.7	12.397	14.100	14.007
491.8	12.502	14.099	14.336
491.9	12.463	13.979	14.275
492.0	12.765	14.073	13.955
492.1	12.668	13.825	14.308
492.2	12.712	13.962	14.670
492.3	12.830	14.054	14.300
492.4	12.359	14.109	14.234
492.5	12.608	14.117	14.481
492.6	12.439	13.322	14.282
492.7	12.358	13.360	14.144
492.8	12.474	13.535	14.133
492.9	12.510	13.983	14.123
493.0	12.390	13.950	14.077
493.1	12.331	13.969	14.131
493.2	12.384	13.760	14.472
493.3	12.694	13.342	14.445
493.4	12.321	13.493	14.069
493.5	12.409	13.577	14.303
493.6	12.531	13.443	14.026
493.7	12.511	14.518	13.993
493.8	12.619	15.005	13.875
493.9	12.432	15.160	14.197
494.0	12.575	16.095	14.209
494.1	12.616	17.264	13.500
494.2	12.681	16.343	14.225
494.3	12.594	15.890	13.879
494.4	12.668	16.242	14.113
494.5	12.775	15.906	13.996
494.6	12.698	15.472	14.453
494.7	12.520	14.911	14.611
494.8	12.326	14.527	14.485
494.9	12.385	14.474	14.291
495.0	12.495	14.230	14.193
495.1	12.749	14.427	14.367
495.2	12.753	14.370	14.434
495.3	12.666	14.274	14.503
495.4	12.580	13.802	14.662
495.5	12.527	14.488	14.304
495.6	12.397	14.264	14.425
495.7	12.468	14.173	14.044
495.8	12.487	14.559	13.917
495.9	12.350	13.764	13.936
496.0	12.292	14.061	14.276
496.1	12.353	13.609	14.114
496.2	12.493	13.751	14.015
496.3	12.506	13.885	13.948
496.4	12.557	13.847	14.164
496.5	12.559	14.012	14.124
496.6	12.450	13.984	14.140
496.7	12.419	13.784	14.041
496.8	12.464	13.794	14.073
496.9	12.359	13.310	14.283
497.0	12.264	13.769	14.141
497.1	12.505	13.680	14.363
497.2	12.329	13.276	14.207
497.3	12.429	13.602	14.122
497.4	12.128	13.607	14.345
497.5	12.365	13.260	14.243
497.6	12.588	13.421	13.932
497.7	12.330	13.539	14.325
497.8	12.219	13.637	14.496
497.9	12.473	13.380	14.416
498.0	12.448	13.760	14.276
498.1	12.478	14.213	14.058
498.2	12.591	13.695	14.217
498.3	12.603	13.938	14.065
498.4	12.665	13.935	14.237
498.5	12.662	13.629	14.297
498.6	12.501	13.491	14.254
498.7	12.456	13.494	14.285
498.8	12.369	13.568	14.297
498.9	12.322	13.170	14.241
499.0	12.433	13.947	14.389
499.1	12.394	13.486	14.383
499.2	12.283	13.897	14.247
499.3	12.236	13.797	14.072
499.4	12.123	13.564	14.292
499.5	12.162	13.316	13.974
499.6	12.187	13.059	14.106
499.7	12.380	13.116	14.347
499.8	12.174	13.073	14.339
499.9	12.067	13.115	14.375
500.0	12.314	13.245	14.467
500.1	12.128	12.906	14.640
500.2	12.409	12.878	14.983
500.3	12.333	12.937	14.757
500.4	12.217	12.596	14.379
500.5	12.071	12.861	14.994
500.6	12.313	12.793	14.634
500.7	12.328	12.683	14.609
500.8	12.379	12.670	14.553
500.9	12.405	12.868	14.642
501.0	12.421	12.906	14.598
501.1	12.487	12.985	14.718
501.2	12.324	12.679	14.548
501.3	12.242	12.963	14.484
501.4	12.226	12.964	14.263
501.5	12.343	12.719	14.301
501.6	12.277	12.785	14.362
501.7	12.231	13.113	14.079
501.8	12.276	12.881	14.142
501.9	12.310	12.645	14.108
502.0	12.447	12.982	14.062
502.1	12.322	13.075	14.304
502.2	12.256	12.889	14.038
502.3	12.206	13.059	14.124
502.4	12.230	12.853	14.257
502.5	12.197	13.157	14.014
502.6	12.203	13.436	14.179
502.7	12.142	13.282	14.170
502.8	12.111	12.933	14.426
502.9	12.232	13.263	14.334
503.0	12.148	12.829	14.212
503.1	12.035	13.324	14.476
503.2	12.078	13.126	14.567
503.3	12.099	13.213	14.514
503.4	12.164	13.506	14.205
503.5	12.310	12.948	14.002
503.6	12.371	12.989	14.843
503.7	12.200	13.165	14.375
503.8	12.332	13.388	14.297
503.9	12.322	13.060	14.371
504.0	12.293	12.910	14.248
504.1	12.168	13.323	14.155
504.2	12.155	13.151	13.854
504.3	12.195	13.087	13.823
504.4	12.168	13.305	14.029
504.5	11.989	13.556	14.243
504.6	12.172	13.388	14.780
504.7	12.262	13.271	14.623
504.8	12.283	13.202	14.377
504.9	12.200	12.772	13.984
505.0	12.237	13.313	14.357
505.1	12.255	13.061	14.358
505.2	12.363	13.007	14.396
505.3	12.412	12.743	14.340
505.4	12.377	12.968	14.203
505.5	12.196	12.933	14.549
505.6	12.257	12.961	14.512
505.7	12.450	13.341	14.438
505.8	12.330	13.059	14.437
505.9	12.346	13.195	14.290
506.0	12.329	13.348	14.254
506.1	12.255	13.086	14.471
506.2	12.281	13.438	14.312
506.3	12.322	13.414	14.575
506.4	12.291	13.351	14.498
506.5	12.249	13.555	14.459
506.6	12.165	13.623	14.435
506.7	12.272	13.877	14.284
506.8	12.334	13.669	14.583
506.9	12.298	13.952	14.386
507.0	12.269	13.827	14.399
507.1	12.013	13.628	14.036
507.2	12.091	13.624	14.300
507.3	12.124	13.295	14.119
507.4	12.227	13.374	13.952
507.5	12.177	13.546	14.267
507.6	12.035	13.408	13.992
507.7	12.141	13.564	14.154
507.8	12.103	13.556	14.361
507.9	12.266	12.962	14.222
508.0	12.199	13.139	14.110
508.1	12.203	13.111	13.872
508.2	12.203	12.847	14.201
508.3	12.236	13.011	14.478
508.4	12.348	13.210	14.378
508.5	12.019	13.239	14.408
508.6	12.168	13.039	14.276
508.7	12.132	12.958	14.487
508.8	12.222	12.839	14.403
508.9	12.295	13.055	14.463
509.0	12.136	12.769	14.477
509.1	12.179	13.068	15.089
509.2	12.219	13.286	14.592
509.3	12.144	13.180	14.595
509.4	12.188	12.980	14.629
509.5	12.109	12.963	14.546
509.6	12.236	13.253	14.209
509.7	12.084	13.208	14.516
509.8	12.081	13.197	14.587
509.9	12.174	13.105	14.687
510.0	12.066	13.177	14.729
510.1	12.126	13.193	14.754
510.2	12.030	13.066	14.490
510.3	12.222	13.268	14.618
510.4	12.149	13.029	14.503
510.5	12.037	13.065	14.099
510.6	12.119	13.293	14.032
510.7	12.255	13.220	14.210
510.8	12.238	13.469	13.751
510.9	12.286	13.140	14.108
511.0	12.237	13.183	14.464
511.1	12.390	13.588	14.169
511.2	12.323	13.798	14.134
511.3	12.171	13.507	13.920
511.4	12.158	13.657	13.818
511.5	12.099	13.419	13.833
511.6	12.254	13.318	13.711
511.7	12.319	13.343	13.723
511.8	12.373	13.408	13.939
511.9	12.470	13.207	13.662
512.0	12.321	13.052	13.884
512.1	12.281	13.332	13.779
512.2	12.349	13.649	13.810
512.3	12.367	13.568	13.964
512.4	12.264	13.664	13.837
512.5	12.257	13.720	13.878
512.6	12.236	13.477	13.986
512.7	12.136	13.509	13.902
512.8	12.236	13.464	13.804
512.9	12.230	13.640	13.877
513.0	12.298	13.477	13.917
513.1	12.306	13.261	13.829
513.2	12.414	13.427	13.727
513.3	12.380	13.129	14.052
513.4	12.407	13.480	14.016
513.5	12.220	13.755	14.176
513.6	12.250	13.718	14.026
513.7	12.390	13.639	14.182
513.8	12.294	13.476	14.495
513.9	12.454	13.582	14.285
514.0	12.262	13.267	13.997
514.1	12.205	13.435	14.082
514.2	12.215	13.377	14.156
514.3	12.331	13.403	13.921
514.4	12.400	13.545	14.118
514.5	12.381	13.358	14.380
514.6	12.322	13.195	13.894
514.7	12.340	13.295	13.995
514.8	12.505	13.211	14.051
514.9	12.531	13.267	13.888
515.0	12.503	13.025	14.156
515.1	12.280	12.867	13.807
515.2	12.309	13.080	14.087
515.3	12.673	13.293	13.960
515.4	12.213	13.458	13.959
515.5	12.203	12.977	13.740
515.6	12.135	12.862	13.764
515.7	12.226	12.846	13.831
515.8	12.197	12.880	14.011
515.9	12.232	13.250	13.876
516.0	11.990	13.141	14.090
516.1	12.087	13.171	14.025
516.2	12.207	13.310	14.133
516.3	12.076	13.189	13.682
516.4	12.172	13.191	14.000
516.5	12.147	12.920	13.953
516.6	12.174	12.978	14.162
516.7	12.329	12.837	14.390
516.8	12.207	13.000	14.605
516.9	12.167	13.069	14.088
517.0	12.123	12.904	14.393
517.1	12.203	13.300	14.775
517.2	12.390	13.227	14.636
517.3	12.074	12.701	14.464
517.4	12.100	12.959	14.702
517.5	12.250	13.111	14.580
517.6	12.233	12.894	14.340
517.7	12.212	12.867	14.368
517.8	12.056	13.015	14.271
517.9	12.240	13.189	14.156
518.0	12.219	13.011	14.203
518.1	12.164	12.897	14.419
518.2	12.363	13.044	14.811
518.3	12.368	13.011	14.609
518.4	12.358	13.083	14.461
518.5	12.401	12.867	14.880
518.6	12.532	12.986	14.967
518.7	12.468	13.103	14.958
518.8	12.604	12.941	15.430
518.9	12.376	13.033	14.912
519.0	12.295	13.018	14.599
519.1	12.227	13.084	14.489
519.2	12.376	13.195	14.355
519.3	12.429	13.101	14.076
519.4	12.317	13.158	14.338
519.5	12.281	13.007	14.090
519.6	12.146	13.044	14.219
519.7	12.324	13.234	14.012
519.8	12.347	13.241	14.304
519.9	12.335	13.141	14.389
520.0	12.251	13.233	14.266
520.1	12.381	13.238	14.319
520.2	12.394	13.107	14.229
520.3	12.490	12.980	14.367
520.4	12.358	12.867	14.498
520.5	12.311	13.100	14.084
520.6	12.081	13.156	14.552
520.7	12.196	13.299	14.846
520.8	12.109	13.130	14.953
520.9	12.115	13.279	14.509
521.0	12.143	13.123	14.468
521.1	12.209	12.943	15.054
521.2	12.294	12.934	14.697
521.3	12.246	13.132	15.400
521.4	12.272	13.360	15.982
521.5	12.202	13.144	16.018
521.6	12.356	13.245	16.229
521.7	12.170	13.168	15.385
521.8	12.302	12.888	15.385
521.9	12.281	13.350	14.965
522.0	12.003	14.183	14.912
522.1	12.116	13.954	14.601
522.2	12.278	14.347	14.432
522.3	12.230	14.445	14.354
522.4	12.139	14.732	14.582
522.5	12.196	13.984	14.839
522.6	12.191	14.124	14.606
522.7	12.269	14.059	14.630
522.8	12.234	14.052	14.879
522.9	12.336	13.999	14.637
523.0	12.240	13.836	14.330
523.1	12.267	14.096	14.527
523.2	12.243	13.900	14.574
523.3	12.220	13.777	14.422
523.4	12.214	14.038	14.820
523.5	12.353	13.883	14.478
523.6	12.204	14.363	14.513
523.7	12.195	13.666	14.398
523.8	12.226	13.620	14.619
523.9	12.223	13.789	14.436
524.0	12.344	13.788	14.813
524.1	12.566	14.138	14.957
524.2	12.372	13.957	14.914
524.3	12.279	13.970	14.570
524.4	12.229	13.852	14.919
524.5	12.202	13.501	15.549
524.6	12.312	13.900	15.101
524.7	12.329	13.831	15.060
524.8	12.513	13.829	14.841
524.9	12.401	13.615	15.307
525.0	12.250	13.641	14.989
525.1	12.403	13.809	14.449
525.2	12.396	13.879	14.547
525.3	12.166	13.724	14.005
525.4	12.212	13.540	14.090
525.5	12.254	13.990	14.306
525.6	12.285	13.893	14.553
525.7	12.258	13.821	14.355
525.8	12.644	13.916	14.908
525.9	12.402	14.118	14.524
526.0	12.297	13.930	14.237
526.1	12.188	13.392	14.551
526.2	12.211	13.828	14.712
526.3	12.144	13.797	14.423
526.4	12.276	13.958	14.849
526.5	12.157	14.030	14.587
526.6	12.301	13.675	14.536
526.7	12.091	14.256	14.602
526.8	12.337	13.843	14.897
526.9	12.144	13.997	14.929
527.0	12.112	13.856	14.732
527.1	12.317	13.937	14.687
527.2	12.220	13.790	14.677
527.3	12.391	13.999	14.403
527.4	12.144	13.600	14.388
527.5	12.553	13.556	14.878
527.6	12.556	13.674	15.164
527.7	12.616	13.682	14.649
527.8	12.792	13.716	14.199
527.9	12.544	13.934	14.044
528.0	12.829	13.578	13.996
528.1	12.672	13.675	14.613
528.2	12.715	13.963	15.098
528.3	12.693	13.678	14.879
528.4	12.710	13.599	14.592
528.5	12.677	14.039	14.584
528.6	12.596	14.124	14.396
528.7	12.349	13.665	14.821
528.8	12.323	13.941	14.072
528.9	12.397	14.452	14.377
529.0	12.411	14.548	14.004
529.1	12.245	13.945	13.999
529.2	12.250	14.374	14.298
529.3	12.175	13.707	14.500
529.4	12.104	13.671	14.168
529.5	12.307	14.008	14.418
529.6	12.241	14.373	14.140
529.7	12.353	14.376	14.222
529.8	12.134	14.416	14.268
529.9	12.285	14.197	14.108
530.0	12.220	14.130	14.133
530.1	12.204	13.763	13.845
530.2	12.529	13.940	14.291
530.3	12.343	13.691	14.345
530.4	12.506	13.897	14.118
530.5	12.335	14.025	14.033
530.6	12.171	14.059	14.007
530.7	12.117	14.456	13.877
530.8	12.595	13.786	14.090
530.9	12.519	13.933	13.854
531.0	12.315	13.919	14.248
531.1	12.278	13.746	14.239
531.2	12.232	13.638	14.136
531.3	12.158	13.707	14.386
531.4	12.266	14.535	13.638
531.5	12.515	14.148	13.904
531.6	12.456	14.159	13.997
531.7	12.399	14.305	13.845
531.8	12.407	14.274	13.805
531.9	12.197	13.847	13.546
532.0	12.224	13.914	13.724
532.1	12.289	13.092	14.183
532.2	12.403	13.402	14.359
532.3	12.236	13.470	14.371
532.4	12.312	13.413	14.023
532.5	12.287	13.394	13.985
532.6	12.114	13.746	13.813
532.7	12.387	13.713	13.909
532.8	12.404	13.840	13.699
532.9	12.611	13.754	13.820
533.0	12.312	13.834	13.878
533.1	12.410	14.006	14.105
533.2	12.669	13.620	13.970
533.3	12.293	13.548	14.123
533.4	12.415	13.952	14.153
533.5	12.356	13.555	13.850
533.6	12.198	13.885	13.841
533.7	12.334	13.694	14.045
533.8	12.549	13.989	14.423
533.9	12.514	13.896	14.320
534.0	12.713	13.923	14.107
534.1	12.498	13.995	15.167
534.2	12.247	13.789	14.745
534.3	12.241	13.317	14.740
534.4	12.366	13.217	14.358
534.5	12.290	13.183	14.290
534.6	12.389	13.263	14.294
534.7	12.335	13.234	14.336
534.8	12.361	13.436	14.277
534.9	12.349	13.480	14.133
535.0	12.322	13.410	14.164
535.1	12.297	13.437	14.478
535.2	12.342	13.671	14.885
535.3	12.325	13.375	14.952
535.4	12.336	13.477	14.855
535.5	12.356	13.707	14.649
535.6	12.271	13.552	14.314
535.7	12.345	13.508	14.406
