# step(ns), run1 rg(Å), run2 rg(Å), run3 rg(Å)
447.3	13.957	13.116	16.125
447.4	13.989	13.158	15.605
447.5	14.660	13.333	15.222
447.6	14.770	13.213	15.249
447.7	14.129	13.136	15.012
447.8	16.122	13.129	15.276
447.9	21.357	13.238	15.198
448.0	20.028	13.228	15.282
448.1	20.149	13.252	15.055
448.2	17.652	13.438	15.092
448.3	17.156	13.175	15.058
448.4	15.689	13.359	15.237
448.5	14.676	13.301	15.269
448.6	14.726	13.335	14.683
448.7	13.981	13.418	14.532
448.8	21.257	13.243	14.601
448.9	18.660	13.352	14.698
449.0	15.162	13.372	14.778
449.1	18.268	13.378	15.305
449.2	20.334	13.343	15.066
449.3	18.100	13.390	14.786
449.4	16.358	13.220	15.040
449.5	14.993	13.301	15.018
449.6	13.944	13.418	15.113
449.7	13.816	13.306	14.908
449.8	13.922	13.198	14.902
449.9	13.974	13.172	14.737
450.0	14.010	13.222	14.736
450.1	13.989	13.114	14.483
450.2	13.948	13.162	14.618
450.3	13.836	13.125	14.797
450.4	13.794	13.298	14.632
450.5	13.676	13.287	14.680
450.6	13.837	13.236	14.658
450.7	13.805	13.255	14.487
450.8	13.999	13.178	14.981
450.9	13.891	13.312	14.692
451.0	13.793	13.143	14.638
451.1	13.810	13.354	14.779
451.2	13.691	15.454	14.626
451.3	14.479	16.368	14.460
451.4	15.930	19.434	14.652
451.5	14.301	18.357	14.385
451.6	13.620	22.737	13.908
451.7	13.781	27.845	14.555
451.8	13.876	29.023	14.606
451.9	14.407	28.137	14.512
452.0	13.779	28.157	14.203
452.1	14.368	28.465	14.535
452.2	14.462	26.198	14.366
452.3	15.328	28.496	14.241
452.4	13.874	27.783	14.378
452.5	13.689	29.508	14.504
452.6	13.854	29.135	14.449
452.7	13.787	29.212	14.437
452.8	14.490	26.974	14.319
452.9	13.350	26.864	14.594
453.0	13.412	25.790	14.874
453.1	13.637	22.189	15.091
453.2	13.589	23.779	15.289
453.3	13.769	22.419	15.213
453.4	13.471	21.640	15.104
453.5	14.226	20.546	15.125
453.6	14.287	19.762	15.197
453.7	13.645	18.770	14.605
453.8	13.690	19.595	14.569
453.9	13.632	19.715	14.664
454.0	13.579	23.639	14.581
454.1	13.795	19.556	14.872
454.2	13.479	20.197	14.870
454.3	13.536	19.401	14.723
454.4	13.717	17.706	14.726
454.5	13.550	19.451	14.419
454.6	13.583	23.744	14.827
454.7	13.431	21.022	14.985
454.8	13.535	19.161	15.059
454.9	13.657	22.516	15.505
455.0	13.637	19.078	15.374
455.1	13.676	13.320	15.339
455.2	13.723	16.894	15.321
455.3	13.713	19.063	15.705
455.4	13.658	19.522	15.351
455.5	15.823	18.765	15.418
455.6	15.786	16.668	15.392
455.7	13.781	13.690	15.620
455.8	13.897	13.325	15.634
455.9	15.102	13.447	15.410
456.0	13.744	16.495	15.750
456.1	14.403	15.697	15.807
456.2	13.695	14.999	15.829
456.3	13.640	13.494	15.779
456.4	13.717	13.672	15.827
456.5	13.879	14.048	15.878
456.6	13.628	13.705	15.794
456.7	13.621	13.724	16.000
456.8	13.747	13.705	16.179
456.9	13.735	13.621	16.884
457.0	13.740	13.647	15.846
457.1	13.655	13.650	15.905
457.2	13.654	13.697	16.252
457.3	13.640	13.698	15.956
457.4	13.640	13.439	15.888
457.5	13.658	13.587	16.499
457.6	13.486	13.549	17.184
457.7	13.711	13.287	16.117
457.8	14.390	13.406	16.581
457.9	13.580	13.414	16.241
458.0	13.580	13.459	16.347
458.1	13.674	13.390	16.409
458.2	13.493	13.360	16.514
458.3	13.549	13.408	16.345
458.4	13.810	13.439	16.606
458.5	13.773	13.675	16.816
458.6	13.701	13.844	17.070
458.7	13.775	13.480	16.592
458.8	13.937	13.639	16.762
458.9	13.570	13.748	16.480
459.0	14.814	13.711	16.593
459.1	14.239	13.250	16.339
459.2	16.211	13.388	16.593
459.3	16.349	13.466	16.859
459.4	15.424	13.313	16.397
459.5	13.675	13.479	15.953
459.6	13.678	13.518	16.529
459.7	13.758	13.438	16.282
459.8	13.706	13.530	16.417
459.9	13.653	13.496	16.222
460.0	13.641	13.544	16.019
460.1	13.738	13.344	15.645
460.2	13.584	13.466	15.978
460.3	13.795	13.295	15.854
460.4	13.631	13.495	15.756
460.5	13.546	13.431	15.425
460.6	13.660	13.318	15.680
460.7	13.835	13.579	15.580
460.8	13.558	13.703	15.263
460.9	13.599	13.583	15.299
461.0	13.466	13.631	15.519
461.1	13.607	13.666	15.034
461.2	13.636	13.574	15.241
461.3	13.679	13.764	15.090
461.4	13.787	13.892	14.994
461.5	13.701	13.925	14.918
461.6	13.804	13.712	15.074
461.7	13.857	13.847	14.808
461.8	13.782	13.754	14.612
461.9	13.816	13.761	14.978
462.0	13.930	13.664	15.112
462.1	13.824	13.766	14.842
462.2	13.791	13.573	15.366
462.3	13.756	13.625	15.655
462.4	13.767	13.646	15.126
462.5	13.774	13.652	15.261
462.6	14.066	13.581	15.082
462.7	13.800	13.743	14.814
462.8	13.764	13.942	14.335
462.9	13.805	13.647	14.337
463.0	13.785	13.852	14.281
463.1	13.955	13.858	14.029
463.2	13.770	13.901	13.911
463.3	13.753	13.816	13.901
463.4	13.750	13.864	14.112
463.5	14.027	13.708	13.837
463.6	13.756	13.800	14.099
463.7	13.675	13.951	13.774
463.8	13.760	13.832	14.091
463.9	13.865	13.902	13.823
464.0	13.914	13.971	13.934
464.1	13.846	13.912	13.911
464.2	13.648	13.872	13.952
464.3	13.833	14.120	13.854
464.4	13.675	13.682	13.982
464.5	13.718	13.605	13.958
464.6	13.697	13.612	13.922
464.7	13.852	13.752	14.158
464.8	13.929	13.691	13.778
464.9	13.710	13.918	13.720
465.0	13.909	13.744	13.919
465.1	13.970	13.955	13.760
465.2	13.838	13.919	13.810
465.3	13.835	13.996	13.960
465.4	13.801	13.852	14.146
465.5	13.885	13.790	13.920
465.6	14.063	13.832	14.061
465.7	13.869	13.749	13.981
465.8	14.018	13.930	14.038
465.9	14.120	13.850	13.926
466.0	14.283	13.863	13.887
466.1	18.152	13.963	13.980
466.2	14.022	13.848	13.895
466.3	14.021	13.878	13.848
466.4	14.125	13.842	13.840
466.5	13.980	13.735	13.886
466.6	13.955	13.809	14.029
466.7	14.060	13.861	13.999
466.8	13.841	13.726	13.877
466.9	13.820	13.711	13.910
467.0	13.726	13.683	13.821
467.1	13.946	13.556	13.603
467.2	13.788	13.664	13.737
467.3	13.817	13.664	13.629
467.4	14.541	13.931	13.575
467.5	13.695	13.917	13.517
467.6	13.879	13.886	13.677
467.7	13.892	13.795	13.528
467.8	13.855	13.947	13.617
467.9	14.911	14.018	13.651
468.0	15.992	14.131	13.736
468.1	13.819	14.138	13.749
468.2	13.848	13.932	13.658
468.3	13.743	13.922	13.661
468.4	13.755	13.777	13.630
468.5	13.995	13.952	13.599
468.6	13.875	13.784	13.683
468.7	14.114	13.812	13.749
468.8	13.951	13.889	13.746
468.9	13.872	13.880	13.766
469.0	13.794	13.937	13.586
469.1	14.047	13.984	13.726
469.2	13.669	14.144	13.687
469.3	13.484	14.103	13.684
469.4	13.385	13.927	13.635
469.5	13.677	13.849	13.682
469.6	13.512	13.963	13.801
469.7	13.649	13.923	13.598
469.8	13.507	14.195	13.730
469.9	13.394	14.083	13.718
470.0	13.429	13.939	13.656
470.1	13.292	13.943	13.586
470.2	13.504	13.986	13.694
470.3	13.295	13.900	13.693
470.4	13.111	13.892	13.708
470.5	13.174	13.938	13.682
470.6	13.399	14.039	13.589
470.7	13.780	13.983	13.701
470.8	13.513	14.037	13.512
470.9	13.421	14.215	13.626
471.0	13.484	14.044	13.656
471.1	13.419	13.973	13.841
471.2	13.195	13.857	13.688
471.3	13.482	14.005	13.795
471.4	13.385	13.890	13.617
471.5	13.361	13.986	13.778
471.6	13.188	14.053	13.866
471.7	13.186	13.866	13.742
471.8	13.377	13.903	13.777
471.9	13.521	13.915	13.849
472.0	13.268	14.101	13.766
472.1	13.506	14.045	13.740
472.2	13.320	13.945	13.697
472.3	13.423	13.996	13.727
472.4	13.471	14.202	13.690
472.5	13.601	14.345	13.692
472.6	13.471	14.112	13.856
472.7	13.516	13.923	13.909
472.8	13.431	13.812	13.714
472.9	13.513	13.769	13.568
473.0	13.325	13.948	13.646
473.1	13.364	13.966	13.773
473.2	13.284	14.021	13.763
473.3	13.495	13.947	13.941
473.4	13.545	13.862	14.089
473.5	14.255	13.953	13.912
473.6	13.344	14.063	13.920
473.7	13.377	14.046	14.009
473.8	13.433	14.110	14.071
473.9	13.536	13.930	14.014
474.0	13.477	13.967	13.822
474.1	13.386	13.985	13.928
474.2	13.319	14.002	13.943
474.3	13.224	13.810	14.064
474.4	13.360	13.948	14.032
474.5	13.440	13.930	13.695
474.6	13.266	14.027	13.880
474.7	13.431	13.832	13.871
474.8	13.263	13.900	13.881
474.9	13.282	14.035	13.803
475.0	13.388	14.027	13.805
475.1	13.375	13.866	13.742
475.2	13.580	13.854	13.922
475.3	13.283	13.908	13.794
475.4	13.417	13.812	13.975
475.5	13.685	13.920	13.890
475.6	13.681	13.896	13.781
475.7	13.523	13.879	13.867
475.8	13.226	13.916	13.744
475.9	13.382	13.965	13.896
476.0	13.375	14.060	13.893
476.1	13.156	13.725	13.840
476.2	13.211	13.925	14.003
476.3	13.447	13.950	13.820
476.4	13.510	14.009	13.814
476.5	13.221	13.770	13.907
476.6	13.292	13.826	13.781
476.7	13.399	13.800	13.897
476.8	13.405	13.711	13.733
476.9	13.192	13.805	13.867
477.0	13.429	13.776	13.867
477.1	14.103	13.919	13.866
477.2	15.530	13.708	13.813
477.3	13.236	13.643	13.886
477.4	13.244	13.542	13.891
477.5	13.170	13.631	13.721
477.6	13.570	13.630	13.755
477.7	13.367	13.766	13.808
477.8	13.331	13.749	13.646
477.9	13.228	13.674	13.701
478.0	14.470	13.742	13.736
478.1	13.235	13.868	13.725
478.2	13.259	13.748	13.716
478.3	13.339	13.766	13.663
478.4	13.318	13.827	13.792
478.5	13.218	13.898	13.748
478.6	13.266	13.817	13.729
478.7	13.293	13.839	13.557
478.8	13.261	13.941	13.688
478.9	13.508	13.815	13.701
479.0	13.408	13.970	13.873
479.1	13.430	13.815	13.792
479.2	13.443	13.810	13.688
479.3	13.312	14.082	13.582
479.4	13.501	13.829	13.673
479.5	13.458	13.917	13.684
479.6	13.336	13.841	13.687
479.7	13.474	13.894	13.684
479.8	13.547	13.882	13.698
479.9	13.375	13.866	13.830
480.0	13.498	13.897	13.740
480.1	13.610	14.031	13.577
480.2	13.575	13.863	13.702
480.3	13.523	13.895	13.694
480.4	13.243	14.123	13.670
480.5	15.021	14.067	13.701
480.6	17.028	13.965	13.970
480.7	16.549	14.258	13.543
480.8	21.030	14.278	13.725
480.9	22.718	14.145	13.658
481.0	19.286	14.054	13.717
481.1	23.092	14.046	13.660
481.2	21.623	13.996	13.612
481.3	20.081	13.926	13.847
481.4	19.970	14.033	13.757
481.5	19.407	14.035	13.772
481.6	19.580	13.932	13.855
481.7	22.120	14.121	13.785
481.8	29.548	13.977	13.880
481.9	29.876	14.171	13.844
482.0	24.954	14.086	13.885
482.1	20.930	14.179	13.886
482.2	22.909	14.229	13.782
482.3	18.378	14.382	13.844
482.4	15.647	14.317	13.803
482.5	20.562	14.546	13.762
482.6	21.799	14.336	13.689
482.7	26.435	14.314	13.742
482.8	26.685	14.305	13.866
482.9	28.832	14.308	13.981
483.0	27.082	14.304	13.922
483.1	25.536	14.047	13.797
483.2	18.944	13.904	13.794
483.3	15.925	14.050	13.809
483.4	18.643	14.185	13.879
483.5	23.562	14.147	13.741
483.6	22.316	14.168	14.004
483.7	22.537	14.314	13.974
483.8	21.708	14.195	13.891
483.9	22.044	14.126	14.051
484.0	24.527	14.032	13.696
484.1	29.982	13.980	13.875
484.2	28.032	13.949	13.886
484.3	31.456	13.939	13.742
484.4	30.068	13.837	13.899
484.5	29.302	14.014	14.018
484.6	17.458	14.066	14.054
484.7	23.848	14.085	13.864
484.8	22.394	14.104	13.966
484.9	24.124	14.123	13.790
485.0	25.247	13.911	13.818
485.1	29.353	13.897	13.828
485.2	32.902	13.864	13.779
485.3	33.470	13.765	13.823
485.4	33.963	13.979	13.833
485.5	35.602	13.951	13.977
485.6	35.888	13.952	13.585
485.7	35.434	13.934	13.643
485.8	31.744	13.889	13.593
485.9	33.995	13.952	13.774
486.0	30.603	13.898	13.482
486.1	30.274	13.789	13.619
486.2	29.988	13.983	13.802
486.3	31.889	13.887	13.727
486.4	32.015	14.021	13.731
486.5	31.671	13.739	13.635
486.6	35.596	14.022	13.512
486.7	37.596	14.022	13.795
486.8	30.426	14.059	13.704
486.9	34.570	14.076	13.644
487.0	35.929	14.195	13.752
487.1	37.842	13.954	13.712
487.2	38.711	14.227	13.688
487.3	39.427	14.059	13.620
487.4	38.792	13.930	13.793
487.5	38.407	14.002	13.659
487.6	40.396	13.864	13.594
487.7	40.651	13.863	13.645
487.8	38.842	14.081	13.839
487.9	37.299	14.103	13.690
488.0	38.232	14.153	13.666
488.1	41.539	14.118	13.737
488.2	44.821	14.300	13.886
488.3	44.546	14.060	13.910
488.4	43.027	14.057	13.817
488.5	43.588	13.908	14.004
488.6	42.043	13.998	13.849
488.7	40.847	13.977	13.767
488.8	41.755	13.979	13.851
488.9	40.570	13.868	13.876
489.0	43.707	13.947	13.753
489.1	42.536	13.869	13.759
489.2	40.707	13.754	13.732
489.3	37.907	13.821	13.800
489.4	36.568	13.898	13.729
489.5	40.172	13.901	13.857
489.6	38.177	13.810	13.938
489.7	38.723	13.847	13.799
489.8	39.008	13.675	14.020
489.9	37.517	13.737	14.074
490.0	34.237	13.563	14.138
490.1	35.797	13.517	14.065
490.2	33.653	13.595	14.031
490.3	32.267	13.918	13.927
490.4	25.012	13.846	13.922
490.5	25.104	13.870	13.835
490.6	29.868	13.687	13.749
490.7	32.267	13.844	13.899
490.8	26.844	13.921	13.911
490.9	23.970	13.907	13.959
491.0	19.457	13.791	14.044
491.1	21.621	13.808	14.003
491.2	21.430	14.000	13.977
491.3	23.435	14.016	14.055
491.4	20.483	13.951	13.898
491.5	21.019	14.239	13.805
491.6	26.727	13.851	13.879
491.7	25.723	14.033	14.006
491.8	26.679	13.942	13.853
491.9	28.145	13.980	13.911
492.0	25.983	13.944	13.953
492.1	28.795	14.050	13.969
492.2	25.293	13.880	13.976
492.3	30.168	13.694	14.061
492.4	30.983	13.985	13.937
492.5	29.455	14.099	13.939
492.6	36.041	13.925	13.938
492.7	32.202	13.943	13.957
492.8	33.529	13.878	13.910
492.9	35.937	13.942	13.821
493.0	24.077	13.854	13.849
493.1	27.385	13.804	13.927
493.2	28.233	13.799	14.084
493.3	27.891	13.432	13.825
493.4	28.302	13.640	13.553
493.5	28.320	13.555	13.777
493.6	27.859	13.595	13.901
493.7	29.517	13.694	13.805
493.8	26.606	13.616	13.780
493.9	20.150	13.628	13.917
494.0	19.898	13.574	13.776
494.1	21.521	13.517	13.762
494.2	23.691	13.715	13.720
494.3	29.398	13.737	13.661
494.4	22.317	13.641	13.922
494.5	21.793	13.549	13.885
494.6	25.147	13.535	13.667
494.7	22.392	13.524	13.820
494.8	23.575	13.672	13.848
494.9	23.094	13.530	13.858
495.0	18.827	13.545	13.725
495.1	21.007	13.626	13.691
495.2	16.767	13.684	13.705
495.3	20.430	13.713	13.753
495.4	15.703	13.643	13.847
495.5	17.049	13.731	13.875
495.6	22.468	13.732	13.634
495.7	26.486	13.621	13.682
495.8	25.944	13.540	13.812
495.9	27.036	13.501	13.723
496.0	34.080	13.642	13.698
496.1	31.795	13.548	13.581
496.2	34.634	13.580	13.612
496.3	34.025	13.621	13.631
496.4	31.387	13.546	13.664
496.5	34.220	13.374	13.901
496.6	33.463	13.510	13.817
496.7	29.621	13.613	13.603
496.8	26.083	13.797	13.691
496.9	29.378	13.689	13.512
497.0	29.773	13.781	13.302
497.1	30.695	13.737	13.682
497.2	34.873	13.575	13.597
497.3	34.113	13.664	13.527
497.4	32.916	13.636	13.692
497.5	35.264	13.634	13.761
497.6	35.794	13.563	13.938
497.7	36.351	13.634	13.747
497.8	34.067	13.652	13.715
497.9	34.118	13.685	13.758
498.0	32.812	13.446	13.613
498.1	35.425	13.545	13.652
498.2	33.506	13.670	13.825
498.3	33.285	13.702	13.882
498.4	36.458	13.588	13.907
498.5	38.802	13.759	14.069
498.6	36.899	13.683	13.882
498.7	37.104	13.556	13.656
498.8	37.705	13.559	13.792
498.9	38.433	13.523	13.743
499.0	38.871	13.565	13.633
499.1	36.656	13.656	13.897
499.2	31.976	13.548	13.732
499.3	32.351	13.572	13.822
499.4	36.716	13.539	13.720
499.5	36.513	13.512	13.629
499.6	34.629	13.634	13.604
499.7	32.230	13.608	13.705
499.8	36.740	13.476	13.853
499.9	37.994	13.431	13.687
500.0	35.570	13.593	13.813
500.1	36.712	13.687	13.722
500.2	36.764	13.654	13.694
500.3	36.031	13.553	13.678
500.4	36.615	13.523	13.569
500.5	36.039	13.603	13.458
500.6	37.527	13.603	13.588
500.7	36.137	13.711	13.660
500.8	34.225	13.395	13.693
500.9	36.113	13.601	13.845
501.0	36.581	13.595	13.740
501.1	37.217	13.459	13.824
501.2	37.705	13.554	13.766
501.3	37.758	13.402	13.764
501.4	38.449	13.678	13.672
501.5	40.896	13.497	13.683
501.6	41.402	13.506	13.621
501.7	40.519	13.433	13.632
501.8	39.442	13.554	13.603
501.9	41.853	13.529	13.589
502.0	37.113	13.635	13.698
502.1	38.263	13.719	13.716
502.2	37.052	13.648	13.689
502.3	31.585	13.606	13.728
502.4	32.182	13.647	13.806
502.5	26.784	13.622	14.050
502.6	22.303	13.739	14.068
502.7	22.806	13.617	13.709
502.8	22.250	13.619	13.788
502.9	24.989	13.618	13.796
503.0	32.089	13.386	13.970
503.1	33.998	13.415	13.911
503.2	34.070	13.549	14.021
503.3	25.741	13.458	13.895
503.4	24.729	13.539	13.927
503.5	24.025	13.681	13.848
503.6	29.026	13.552	13.802
503.7	31.525	13.422	13.930
503.8	30.758	13.594	13.939
503.9	18.039	13.530	14.129
504.0	19.909	13.516	13.798
504.1	29.111	13.488	13.869
504.2	23.556	13.577	13.814
504.3	26.089	13.608	13.850
504.4	18.552	13.613	13.762
504.5	16.539	13.687	13.893
504.6	30.532	13.650	13.672
504.7	26.127	13.680	13.789
504.8	15.744	13.497	13.695
504.9	15.707	13.552	13.585
505.0	16.291	13.479	13.754
505.1	15.798	13.680	13.724
505.2	14.200	13.521	13.648
505.3	13.651	13.641	13.686
505.4	13.666	13.570	13.702
505.5	13.701	13.570	13.739
505.6	13.931	13.530	13.830
505.7	15.781	13.500	13.694
505.8	13.990	13.644	13.840
505.9	13.788	13.588	13.615
506.0	14.317	13.514	13.866
506.1	13.625	13.577	13.735
506.2	13.589	13.466	13.701
506.3	13.576	13.760	13.707
506.4	16.558	13.516	13.848
506.5	16.538	13.654	13.612
506.6	14.506	13.442	13.457
506.7	15.446	13.444	13.514
506.8	16.516	13.590	13.528
506.9	16.938	13.633	13.831
507.0	20.485	13.663	13.647
507.1	17.158	13.568	13.822
507.2	14.172	13.613	13.742
507.3	18.367	13.637	13.839
507.4	15.802	13.718	13.582
507.5	13.442	13.553	13.462
507.6	13.716	13.599	13.736
507.7	13.422	13.349	13.636
507.8	13.439	13.494	13.553
507.9	13.564	13.407	13.508
508.0	18.944	13.512	13.515
508.1	13.441	13.415	13.541
508.2	13.415	13.693	13.558
508.3	14.277	13.564	13.777
508.4	14.561	13.675	13.854
508.5	22.520	13.571	13.725
508.6	13.764	13.546	13.659
508.7	29.997	13.545	13.726
508.8	29.897	13.526	13.560
508.9	31.068	13.539	13.690
509.0	31.783	13.428	13.623
509.1	31.386	13.483	13.559
509.2	35.379	13.579	13.736
509.3	31.629	13.505	13.612
509.4	32.899	13.604	13.740
509.5	32.822	13.618	13.619
509.6	28.878	13.440	13.678
509.7	34.202	15.817	13.900
509.8	34.978	15.665	13.740
509.9	37.418	15.225	13.727
510.0	34.858	16.426	13.720
510.1	35.189	19.857	13.867
510.2	34.829	20.442	13.843
510.3	35.759	20.424	13.693
510.4	35.317	18.807	13.799
510.5	36.427	21.031	14.028
510.6	36.912	16.886	13.818
510.7	38.039	15.966	13.806
510.8	36.507	13.593	13.740
510.9	37.639	13.667	13.857
511.0	38.221	13.672	13.670
511.1	39.464	13.689	13.815
511.2	39.196	13.566	13.678
511.3	40.076	13.699	13.726
511.4	40.794	13.711	13.638
511.5	39.927	15.968	13.594
511.6	37.373	13.543	13.630
511.7	39.172	14.321	13.626
511.8	37.973	19.212	13.721
511.9	39.348	16.839	13.664
512.0	37.795	16.559	13.829
512.1	39.203	18.798	13.667
512.2	38.324	15.967	13.777
512.3	37.430	16.573	13.666
512.4	37.314	14.994	13.693
512.5	36.522	16.226	13.754
512.6	35.048	13.517	13.725
512.7	35.080	13.563	13.732
512.8	32.389	16.365	13.808
512.9	36.004	15.610	13.653
513.0	36.910	15.053	13.733
513.1	38.012	14.687	13.617
513.2	39.438	15.218	13.633
513.3	39.021	17.235	13.778
513.4	37.467	16.229	13.601
513.5	35.821	15.838	13.560
513.6	36.300	14.638	13.737
513.7	34.633	14.109	13.629
513.8	34.964	14.044	13.764
513.9	33.428	13.663	13.891
514.0	35.583	13.664	13.792
514.1	33.099	13.488	13.578
514.2	33.521	14.436	13.664
514.3	34.506	13.560	13.702
514.4	34.981	13.504	13.654
514.5	34.945	13.459	13.773
514.6	34.890	13.528	13.604
514.7	34.642	13.544	13.650
514.8	32.045	13.652	13.712
514.9	31.054	13.603	13.580
515.0	31.970	13.543	13.825
515.1	28.963	13.611	13.800
515.2	27.588	13.496	13.738
515.3	26.891	13.543	13.859
515.4	29.992	13.611	13.783
515.5	30.900	13.406	13.833
515.6	30.265	13.384	13.841
515.7	29.828	13.218	13.707
515.8	29.185	13.378	13.726
515.9	30.529	13.555	13.632
516.0	32.162	14.668	13.751
516.1	33.982	18.650	13.609
516.2	30.639	17.974	13.723
516.3	28.367	20.105	13.620
516.4	32.139	15.458	13.687
516.5	34.081	19.315	13.676
516.6	36.872	19.619	13.647
516.7	35.392	19.340	13.610
516.8	33.540	21.819	13.662
516.9	34.849	18.740	13.640
517.0	32.895	18.287	13.540
517.1	32.359	18.021	13.724
517.2	32.675	16.304	13.755
517.3	32.220	14.535	13.856
517.4	34.427	17.715	13.586
517.5	37.917	20.963	13.583
517.6	34.810	18.798	13.727
517.7	33.256	19.601	13.706
517.8	34.091	19.563	13.703
517.9	38.862	19.852	13.811
518.0	32.582	22.583	13.695
518.1	32.716	21.749	13.755
518.2	34.335	18.803	13.705
518.3	35.153	15.458	13.571
518.4	28.868	18.039	13.874
518.5	29.653	16.598	13.741
518.6	32.565	13.593	13.849
518.7	29.958	13.513	13.875
518.8	34.646	13.477	13.756
518.9	33.116	13.504	13.715
519.0	29.420	13.731	13.777
519.1	31.099	13.683	13.820
519.2	33.216	13.578	13.866
519.3	30.298	13.433	13.786
519.4	28.901	13.527	13.744
519.5	32.755	13.603	13.939
519.6	32.979	13.604	13.871
519.7	29.634	13.543	14.060
519.8	29.413	13.583	13.859
519.9	28.849	13.417	13.734
520.0	31.836	13.517	13.818
520.1	32.022	13.441	13.695
520.2	34.096	13.576	13.833
520.3	33.680	13.584	13.620
520.4	34.363	13.406	13.753
520.5	32.341	13.660	13.723
520.6	33.262	13.633	13.666
520.7	37.067	13.309	13.606
520.8	36.722	13.500	13.722
520.9	28.411	13.436	13.602
521.0	24.696	13.539	13.563
521.1	22.736	13.492	13.712
521.2	14.027	13.506	13.665
521.3	13.522	13.681	13.576
521.4	13.767	13.714	13.559
521.5	13.677	13.542	13.616
521.6	13.291	13.508	13.776
521.7	13.506	13.440	13.623
521.8	13.451	13.583	13.722
521.9	13.537	13.551	13.679
522.0	17.109	13.619	13.633
522.1	16.162	13.482	13.616
522.2	21.602	13.622	13.669
522.3	24.848	13.429	13.579
522.4	26.261	13.450	13.565
522.5	25.582	13.436	13.557
522.6	26.475	13.422	13.706
522.7	29.299	13.512	13.804
522.8	27.969	13.576	13.656
522.9	24.874	13.496	13.775
523.0	28.871	13.413	13.733
523.1	18.972	13.552	13.770
523.2	19.752	13.650	13.854
523.3	20.861	13.577	14.012
523.4	27.385	13.545	14.082
523.5	25.470	13.468	14.042
523.6	26.211	13.660	13.966
523.7	25.770	13.565	14.023
523.8	26.499	13.612	13.742
523.9	26.259	13.534	13.912
524.0	26.938	13.571	13.918
524.1	26.058	13.561	13.817
524.2	27.674	13.735	13.767
524.3	27.340	13.671	13.649
524.4	25.155	13.570	13.644
524.5	26.003	13.617	13.805
524.6	26.032	13.504	13.793
524.7	27.376	13.403	13.666
524.8	27.203	13.315	13.823
524.9	31.004	13.400	13.758
525.0	28.783	13.570	13.707
525.1	29.520	13.369	13.837
525.2	27.352	13.635	13.926
525.3	29.281	13.517	13.621
525.4	26.090	13.461	13.709
525.5	25.102	13.462	13.829
525.6	24.204	13.431	13.647
525.7	22.323	13.386	13.763
525.8	23.946	13.352	13.842
525.9	29.685	13.361	13.932
526.0	27.714	13.857	13.632
526.1	29.452	13.627	13.867
526.2	31.738	13.680	13.936
526.3	32.824	15.294	13.705
526.4	33.702	14.532	13.690
526.5	37.957	13.571	13.774
526.6	36.592	13.463	13.769
526.7	38.885	14.165	13.923
526.8	39.797	13.491	13.762
526.9	38.665	13.532	13.677
527.0	37.894	13.660	13.758
527.1	39.413	13.725	13.751
527.2	38.079	13.792	13.683
527.3	38.018	13.671	13.826
527.4	39.584	13.841	13.886
527.5	39.146	14.380	13.833
527.6	38.586	15.475	14.218
527.7	41.293	13.491	14.102
527.8	41.595	14.916	14.231
527.9	39.345	16.165	14.196
528.0	40.838	15.886	14.230
528.1	39.127	14.095	14.014
528.2	40.975	15.216	14.081
528.3	41.370	13.602	13.641
528.4	40.297	13.399	13.913
528.5	39.475	13.539	13.769
528.6	40.652	13.420	13.982
528.7	39.783	13.393	13.991
528.8	38.638	14.043	13.865
528.9	40.979	13.365	14.260
529.0	40.473	13.323	13.890
529.1	38.822	13.408	13.910
529.2	40.776	13.371	13.941
529.3	39.289	13.483	13.671
529.4	37.343	13.420	13.697
529.5	36.564	13.546	13.683
529.6	34.473	14.983	13.726
529.7	36.978	15.523	13.511
529.8	35.680	17.815	13.526
529.9	37.583	18.015	13.588
530.0	34.566	19.480	13.680
530.1	37.566	17.232	13.721
530.2	37.198	13.911	13.614
530.3	36.757	13.872	13.652
530.4	36.464	13.206	13.426
530.5	35.300	13.209	13.386
530.6	37.982	13.204	13.595
530.7	38.292	13.308	13.622
530.8	38.685	13.784	13.475
530.9	38.332	13.296	13.472
531.0	36.058	13.403	13.627
531.1	36.346	13.345	13.456
531.2	33.061	13.244	13.534
531.3	35.645	13.186	13.365
531.4	34.702	13.321	13.495
531.5	32.004	13.279	13.388
531.6	33.879	13.365	13.445
531.7	33.352	13.565	13.380
531.8	34.864	13.683	13.373
531.9	33.809	13.624	13.398
532.0	32.024	13.637	13.382
532.1	32.212	13.653	13.457
532.2	32.869	13.571	13.506
532.3	31.835	13.433	13.465
532.4	33.751	13.549	13.548
532.5	32.490	13.502	13.563
532.6	33.692	15.130	13.486
532.7	34.193	13.709	13.666
532.8	33.700	13.382	13.701
532.9	34.184	13.663	13.658
533.0	37.004	13.726	13.773
533.1	37.106	13.796	13.686
533.2	34.865	13.952	13.659
533.3	35.904	14.213	13.512
533.4	32.238	14.068	13.632
533.5	32.920	13.944	13.581
533.6	32.331	14.071	13.487
533.7	32.360	13.813	13.494
533.8	34.667	13.747	13.574
533.9	35.119	13.917	13.490
534.0	37.046	14.071	13.588
534.1	37.140	13.710	13.680
534.2	35.944	13.667	13.714
534.3	35.735	13.315	13.531
534.4	36.748	13.362	13.590
