# step(ns), run1 rg(Å), run2 rg(Å), run3 rg(Å)
448.6	13.256	12.035	12.421
448.7	13.134	12.210	12.468
448.8	13.053	12.084	12.778
448.9	12.768	12.192	12.659
449.0	12.766	12.234	12.931
449.1	12.852	12.363	12.966
449.2	12.515	12.447	12.850
449.3	12.767	12.120	12.937
449.4	12.837	12.047	12.864
449.5	13.098	11.908	13.116
449.6	13.142	12.035	12.790
449.7	12.986	11.959	12.890
449.8	13.452	11.912	12.592
449.9	13.313	12.073	13.677
450.0	13.356	12.093	13.097
450.1	13.480	12.266	13.283
450.2	13.402	12.043	13.328
450.3	13.442	12.007	13.489
450.4	13.491	11.964	13.181
450.5	13.273	12.252	13.472
450.6	13.362	12.075	12.991
450.7	13.131	12.248	13.135
450.8	13.003	12.106	13.410
450.9	13.082	11.996	13.650
451.0	13.534	12.041	13.832
451.1	13.266	12.127	13.796
451.2	13.154	12.112	13.395
451.3	13.188	12.057	13.308
451.4	12.929	12.088	13.179
451.5	12.829	12.078	13.259
451.6	12.867	11.917	13.225
451.7	12.764	11.966	13.462
451.8	12.847	11.945	13.139
451.9	12.767	12.035	13.607
452.0	12.732	11.893	13.135
452.1	12.931	12.124	13.486
452.2	12.762	12.279	13.389
452.3	12.911	12.149	13.599
452.4	12.861	12.243	13.629
452.5	12.449	12.341	13.369
452.6	12.737	12.378	13.627
452.7	12.358	12.138	13.425
452.8	12.484	12.094	13.296
452.9	12.642	12.151	13.218
453.0	12.680	12.032	13.672
453.1	12.539	12.367	13.593
453.2	12.530	12.153	13.559
453.3	12.715	12.081	13.548
453.4	12.648	12.126	13.767
453.5	12.707	12.238	13.579
453.6	12.763	12.191	13.703
453.7	12.729	12.120	13.462
453.8	12.724	12.041	13.428
453.9	12.468	11.967	13.437
454.0	12.779	12.191	13.465
454.1	12.477	12.295	13.665
454.2	12.393	12.198	13.376
454.3	12.395	12.243	13.116
454.4	12.244	12.108	13.222
454.5	12.312	12.078	13.502
454.6	12.286	12.107	13.660
454.7	12.255	12.154	13.628
454.8	12.293	12.080	13.822
454.9	12.363	12.326	14.278
455.0	12.323	12.168	14.507
455.1	12.523	12.028	14.949
455.2	12.376	11.995	15.154
455.3	12.270	12.079	15.528
455.4	12.340	12.080	15.625
455.5	12.380	12.136	16.162
455.6	12.366	12.060	15.010
455.7	12.356	11.970	14.095
455.8	12.306	12.194	14.107
455.9	12.567	11.882	14.677
456.0	12.438	11.865	14.792
456.1	12.235	12.158	13.969
456.2	12.279	12.007	13.390
456.3	12.333	12.019	13.355
456.4	12.271	12.121	13.171
456.5	12.357	12.105	13.116
456.6	12.331	12.066	12.998
456.7	12.272	12.025	12.986
456.8	12.259	12.095	13.105
456.9	12.270	12.125	13.402
457.0	12.219	11.895	13.100
457.1	12.215	11.911	13.352
457.2	12.192	12.021	13.548
457.3	12.314	12.024	13.069
457.4	12.415	11.866	12.881
457.5	12.600	11.893	12.769
457.6	12.537	11.931	12.930
457.7	12.514	11.973	12.721
457.8	12.616	12.035	12.980
457.9	12.518	12.029	13.002
458.0	12.477	11.962	12.601
458.1	12.504	11.929	12.624
458.2	12.653	11.970	12.940
458.3	12.566	12.000	12.827
458.4	12.732	12.030	13.241
458.5	12.579	12.102	13.210
458.6	12.602	12.093	13.075
458.7	12.642	12.001	12.699
458.8	12.640	12.081	13.105
458.9	12.346	12.017	13.176
459.0	12.571	12.155	13.227
459.1	12.578	11.989	13.135
459.2	12.573	11.928	12.997
459.3	12.756	12.005	12.902
459.4	12.912	11.951	12.568
459.5	12.866	12.021	12.611
459.6	12.969	11.906	12.813
459.7	13.011	12.151	12.605
459.8	13.032	12.152	12.776
459.9	12.800	12.260	13.210
460.0	12.900	12.153	13.072
460.1	12.760	12.138	13.220
460.2	12.765	12.264	13.091
460.3	12.760	12.090	12.592
460.4	12.873	12.178	13.201
460.5	13.051	11.952	13.281
460.6	12.913	12.059	13.572
460.7	12.747	12.066	12.829
460.8	12.818	12.084	13.086
460.9	12.816	12.179	13.261
461.0	13.078	12.022	12.937
461.1	12.812	12.215	13.148
461.2	12.894	12.174	13.169
461.3	12.855	12.161	13.398
461.4	13.112	12.006	12.849
461.5	12.827	12.186	13.292
461.6	13.339	12.060	12.984
461.7	12.906	12.000	12.830
461.8	12.891	12.043	13.050
461.9	12.392	11.889	13.167
462.0	12.406	11.982	12.960
462.1	12.440	12.120	12.785
462.2	12.574	12.167	12.840
462.3	12.799	12.040	13.238
462.4	12.704	11.990	13.122
462.5	12.886	12.112	12.975
462.6	12.695	12.039	12.848
462.7	12.607	12.234	13.000
462.8	12.681	12.200	13.021
462.9	12.914	12.154	12.927
463.0	12.703	12.279	12.929
463.1	12.600	12.087	12.930
463.2	12.583	12.144	12.797
463.3	12.212	12.167	13.089
463.4	12.248	12.142	12.939
463.5	12.203	12.112	12.751
463.6	12.313	12.078	12.751
463.7	12.243	12.050	13.020
463.8	12.305	11.987	12.912
463.9	12.652	12.026	12.881
464.0	12.576	12.140	12.878
464.1	13.006	12.187	12.845
464.2	12.527	12.148	12.927
464.3	12.709	11.995	12.908
464.4	12.624	12.006	12.874
464.5	12.272	12.300	13.062
464.6	12.498	12.128	12.967
464.7	12.394	12.042	13.177
464.8	12.419	12.086	13.138
464.9	12.468	12.109	12.853
465.0	12.450	12.136	12.779
465.1	12.664	12.357	12.977
465.2	12.662	12.173	13.039
465.3	12.350	12.246	12.785
465.4	12.526	12.122	12.863
465.5	12.397	12.223	12.498
465.6	12.329	12.080	12.757
465.7	12.317	12.005	12.898
465.8	12.240	12.160	12.737
465.9	12.454	12.063	12.799
466.0	12.458	12.037	12.945
466.1	12.433	11.998	12.628
466.2	12.484	11.999	12.838
466.3	12.386	12.090	12.895
466.4	12.657	12.038	13.403
466.5	12.201	12.063	12.933
466.6	12.343	12.183	12.730
466.7	12.359	11.964	12.757
466.8	12.412	12.050	12.702
466.9	12.430	12.182	12.751
467.0	12.301	12.028	13.416
467.1	12.500	12.014	12.819
467.2	12.377	12.084	12.939
467.3	12.250	11.990	12.973
467.4	12.336	11.968	13.213
467.5	12.192	12.084	12.701
467.6	12.409	12.054	12.853
467.7	12.262	11.931	12.750
467.8	12.300	12.048	12.818
467.9	12.391	11.904	12.691
468.0	12.586	12.034	12.762
468.1	12.564	12.085	12.808
468.2	12.554	11.947	12.755
468.3	12.214	11.914	13.116
468.4	12.417	11.885	12.724
468.5	12.399	11.922	12.666
468.6	12.299	11.855	12.341
468.7	12.419	11.945	12.696
468.8	12.301	12.006	12.915
468.9	12.569	11.973	12.870
469.0	12.696	12.034	12.802
469.1	12.759	12.098	12.841
469.2	12.689	12.034	12.942
469.3	12.577	12.096	13.127
469.4	12.758	12.142	12.887
469.5	12.579	12.133	13.103
469.6	12.715	12.084	12.845
469.7	12.667	12.069	12.764
469.8	12.547	12.090	12.949
469.9	12.590	11.992	12.928
470.0	12.713	11.991	12.612
470.1	12.611	12.109	12.906
470.2	12.424	12.145	12.741
470.3	12.439	12.111	12.670
470.4	12.483	12.077	12.660
470.5	12.354	12.199	12.812
470.6	12.603	12.238	12.606
470.7	13.049	11.874	12.974
470.8	12.781	11.857	12.681
470.9	12.666	12.018	12.757
471.0	12.480	12.187	12.867
471.1	12.491	12.160	12.954
471.2	12.435	12.023	12.819
471.3	12.503	12.012	13.299
471.4	12.401	11.826	12.852
471.5	12.423	11.958	12.999
471.6	12.574	11.986	12.998
471.7	12.882	11.943	12.722
471.8	12.935	11.990	12.975
471.9	12.643	11.948	12.655
472.0	12.746	11.922	12.601
472.1	12.830	11.975	12.818
472.2	12.825	11.915	12.847
472.3	12.835	11.976	12.702
472.4	12.631	11.923	12.694
472.5	12.641	11.970	12.545
472.6	12.648	12.099	13.152
472.7	12.776	11.936	13.216
472.8	12.596	12.076	13.278
472.9	12.621	12.070	13.278
473.0	12.882	12.007	13.080
473.1	12.841	12.145	13.325
473.2	12.852	12.001	13.513
473.3	13.055	11.935	13.553
473.4	13.173	11.925	13.907
473.5	13.186	11.997	13.356
473.6	13.481	11.938	13.270
473.7	13.859	12.068	13.490
473.8	13.387	12.077	13.233
473.9	13.125	11.958	13.419
474.0	13.528	11.990	13.083
474.1	13.671	12.012	13.200
474.2	13.455	12.235	13.591
474.3	13.516	12.042	13.523
474.4	13.510	12.225	14.547
474.5	13.842	12.306	14.183
474.6	13.553	12.111	14.349
474.7	13.549	12.221	14.312
474.8	13.388	12.234	14.183
474.9	13.669	12.160	14.163
475.0	13.706	12.183	14.117
475.1	13.536	12.107	14.189
475.2	13.718	12.338	14.330
475.3	13.766	12.262	14.302
475.4	13.524	12.089	13.901
475.5	13.535	12.099	14.196
475.6	13.217	12.152	13.915
475.7	13.569	12.183	14.273
475.8	13.570	12.139	14.515
475.9	13.275	12.115	14.412
476.0	13.243	12.123	14.337
476.1	13.012	12.168	14.268
476.2	13.010	12.248	14.202
476.3	13.468	12.111	14.450
476.4	13.105	12.016	14.121
476.5	13.327	12.320	14.260
476.6	13.226	12.285	14.449
476.7	12.995	12.229	14.219
476.8	12.955	12.094	14.682
476.9	13.018	12.158	14.823
477.0	12.971	12.351	14.834
477.1	12.887	12.347	14.578
477.2	13.017	12.338	14.363
477.3	13.038	12.231	14.577
477.4	12.798	12.144	14.671
477.5	12.589	12.344	14.344
477.6	12.650	12.253	14.851
477.7	12.779	12.372	14.453
477.8	12.834	12.207	14.673
477.9	12.632	12.188	13.871
478.0	12.929	12.322	13.737
478.1	12.804	12.239	13.375
478.2	12.583	12.305	13.762
478.3	12.665	12.150	14.605
478.4	12.609	12.346	15.105
478.5	12.621	12.342	15.196
478.6	12.382	12.236	14.270
478.7	12.634	12.081	15.073
478.8	12.663	12.285	14.564
478.9	12.547	12.239	13.798
479.0	12.689	12.319	14.586
479.1	12.722	12.343	14.920
479.2	12.879	12.302	14.802
479.3	13.037	12.166	14.640
479.4	13.460	12.170	15.218
479.5	12.871	12.303	14.683
479.6	12.863	12.236	14.730
479.7	13.164	12.394	14.762
479.8	12.819	12.201	15.052
479.9	12.910	12.204	14.709
480.0	13.093	12.255	14.834
480.1	12.823	12.142	15.391
480.2	12.806	12.398	15.175
480.3	13.056	12.244	14.790
480.4	13.039	12.346	15.167
480.5	13.008	12.273	14.504
480.6	13.089	12.317	15.349
480.7	13.128	12.260	15.064
480.8	13.032	12.217	14.649
480.9	13.031	12.202	14.879
481.0	13.111	12.157	15.416
481.1	13.384	12.237	15.070
481.2	13.222	12.362	14.839
481.3	13.435	12.292	14.882
481.4	12.931	12.249	15.156
481.5	13.294	12.269	14.547
481.6	13.050	12.162	15.082
481.7	12.838	12.238	14.531
481.8	13.236	12.131	14.455
481.9	12.945	12.127	14.179
482.0	12.509	12.476	14.200
482.1	12.623	12.220	14.487
482.2	12.981	12.188	14.450
482.3	13.000	12.126	13.660
482.4	13.110	12.145	13.443
482.5	13.171	11.931	13.505
482.6	13.421	12.165	13.973
482.7	13.554	12.089	14.201
482.8	13.287	12.035	14.632
482.9	13.451	12.033	14.200
483.0	13.672	11.933	13.830
483.1	13.697	12.007	13.932
483.2	13.453	12.035	13.760
483.3	13.250	12.002	14.131
483.4	13.079	12.072	13.643
483.5	13.257	12.165	13.431
483.6	13.144	11.948	13.420
483.7	13.041	12.089	13.226
483.8	13.080	12.181	13.340
483.9	13.291	12.008	13.430
484.0	13.600	11.990	13.353
484.1	13.481	11.804	13.332
484.2	13.238	11.836	13.262
484.3	13.293	11.869	13.165
484.4	13.482	12.087	13.090
484.5	13.246	12.033	13.073
484.6	13.840	11.937	13.173
484.7	14.001	11.952	13.306
484.8	13.287	12.028	13.224
484.9	13.306	12.033	13.172
485.0	13.237	11.951	13.061
485.1	13.033	11.913	13.169
485.2	13.332	11.900	13.233
485.3	12.959	12.071	13.241
485.4	13.081	12.075	13.161
485.5	13.133	11.972	13.526
485.6	13.087	11.955	13.583
485.7	13.075	12.082	13.375
485.8	12.916	12.190	13.517
485.9	13.065	12.058	13.476
486.0	12.968	12.070	13.434
486.1	12.773	12.156	13.725
486.2	13.080	12.068	13.553
486.3	13.057	12.133	13.540
486.4	13.203	11.971	13.565
486.5	13.185	11.895	13.644
486.6	13.265	11.897	13.825
486.7	13.181	11.860	13.778
486.8	13.337	12.005	13.349
486.9	13.477	11.882	13.343
487.0	13.278	11.920	13.216
487.1	13.487	11.928	13.535
487.2	13.313	11.838	13.737
487.3	13.207	11.895	13.592
487.4	13.005	11.992	13.721
487.5	12.776	11.962	13.622
487.6	12.868	11.962	13.602
487.7	13.232	12.115	13.818
487.8	12.938	11.922	13.921
487.9	12.982	12.035	13.557
488.0	13.147	12.070	13.661
488.1	13.076	11.967	13.433
488.2	13.371	12.137	13.600
488.3	13.250	11.843	13.715
488.4	13.091	12.247	13.927
488.5	13.431	12.103	13.832
488.6	13.415	11.945	13.724
488.7	13.041	11.981	13.706
488.8	13.137	12.124	13.603
488.9	13.011	12.040	13.447
489.0	12.932	11.986	13.101
489.1	12.806	12.166	13.252
489.2	12.947	12.121	13.289
489.3	12.915	12.018	13.648
489.4	13.052	11.970	13.415
489.5	12.936	12.020	13.633
489.6	12.802	11.995	13.270
489.7	12.710	11.914	13.192
489.8	12.625	11.976	13.068
489.9	12.704	12.044	13.105
490.0	12.631	12.062	13.136
490.1	12.883	12.083	12.908
490.2	12.625	12.033	12.873
490.3	12.619	11.907	12.756
490.4	12.944	11.940	12.545
490.5	12.770	11.911	12.727
490.6	12.893	12.096	12.584
490.7	12.664	12.073	12.945
490.8	12.752	11.947	13.096
490.9	12.943	12.107	12.834
491.0	12.837	11.984	12.911
491.1	12.741	12.111	12.756
491.2	13.023	12.001	12.719
491.3	12.987	11.906	13.032
491.4	12.933	11.889	12.855
491.5	12.716	11.995	12.903
491.6	12.900	11.945	12.732
491.7	13.126	12.033	12.954
491.8	13.075	12.102	12.677
491.9	12.984	12.177	12.775
492.0	12.622	11.917	12.944
492.1	12.490	11.931	12.893
492.2	12.615	12.084	12.803
492.3	13.012	11.815	12.399
492.4	13.009	11.773	12.491
492.5	12.703	11.764	12.549
492.6	13.006	11.673	12.953
492.7	12.988	11.924	12.844
492.8	12.896	11.800	13.024
492.9	13.199	11.749	12.753
493.0	13.038	11.821	13.161
493.1	13.225	11.723	12.752
493.2	13.140	11.697	12.726
493.3	13.298	11.836	12.930
493.4	13.268	11.755	13.043
493.5	13.151	11.819	13.178
493.6	13.246	11.859	13.222
493.7	13.160	11.730	13.075
493.8	13.024	11.738	13.240
493.9	12.869	11.782	13.193
494.0	12.781	11.719	13.645
494.1	13.006	11.727	13.357
494.2	12.936	11.906	13.228
494.3	12.874	11.945	13.645
494.4	13.048	11.952	13.368
494.5	13.436	11.921	13.362
494.6	13.303	12.009	13.239
494.7	13.266	12.113	13.429
494.8	13.187	12.005	13.100
494.9	13.441	11.813	13.407
495.0	13.481	11.672	13.348
495.1	13.451	11.774	13.683
495.2	13.455	11.907	13.197
495.3	13.423	11.773	13.430
495.4	13.492	11.853	13.108
495.5	13.197	11.880	13.236
495.6	13.257	11.987	12.920
495.7	13.371	12.108	13.072
495.8	13.478	12.113	12.692
495.9	13.173	12.052	12.784
496.0	13.230	11.903	13.071
496.1	13.152	11.928	13.068
496.2	13.128	11.822	13.084
496.3	13.155	11.869	12.889
496.4	13.279	11.988	12.630
496.5	13.052	11.893	12.917
496.6	13.124	11.953	12.684
496.7	13.285	11.893	12.783
496.8	13.044	11.752	13.152
496.9	13.186	11.749	12.813
497.0	13.122	11.804	12.825
497.1	13.079	11.901	12.527
497.2	13.025	11.979	12.772
497.3	13.257	11.910	12.892
497.4	13.127	11.851	12.812
497.5	13.127	11.842	12.912
497.6	13.022	12.050	13.016
497.7	13.111	11.895	13.110
497.8	13.030	12.058	13.016
497.9	13.260	12.083	12.728
498.0	13.206	11.906	12.918
498.1	13.158	12.064	12.824
498.2	13.185	11.879	12.836
498.3	13.328	11.881	12.809
498.4	13.513	11.780	12.786
498.5	13.353	11.797	12.802
498.6	13.176	12.038	12.917
498.7	13.154	11.867	12.871
498.8	13.132	11.848	12.740
498.9	13.126	11.949	12.890
499.0	13.110	11.916	12.840
499.1	12.945	12.014	12.939
499.2	12.835	11.876	12.930
499.3	13.131	11.842	13.090
499.4	13.016	11.781	12.958
499.5	13.077	11.893	13.053
499.6	12.891	11.785	13.115
499.7	13.087	11.744	13.289
499.8	13.137	11.757	12.925
499.9	13.150	11.795	12.730
500.0	13.015	11.829	12.952
500.1	13.209	11.871	12.830
500.2	12.943	11.873	12.796
500.3	13.087	11.923	12.849
500.4	12.934	11.869	12.942
500.5	13.149	11.884	12.927
500.6	13.181	11.959	13.208
500.7	13.030	11.854	13.089
500.8	13.133	11.879	13.163
500.9	13.466	11.814	13.173
501.0	13.321	11.807	12.986
501.1	13.172	11.787	12.953
501.2	13.137	12.073	12.909
501.3	13.141	11.986	12.912
501.4	13.345	12.033	12.939
501.5	13.226	12.056	13.001
501.6	13.236	11.847	12.836
501.7	13.344	11.976	12.889
501.8	13.100	11.948	12.765
501.9	13.154	11.883	12.881
502.0	12.942	11.829	12.951
502.1	13.153	11.774	12.789
502.2	13.037	11.955	12.936
502.3	13.026	12.012	12.877
502.4	12.921	11.769	12.859
502.5	13.114	11.920	12.811
502.6	13.051	12.022	13.125
502.7	13.178	11.997	13.069
502.8	12.990	11.966	12.919
502.9	13.332	11.897	12.972
503.0	13.120	11.814	12.957
503.1	13.131	11.931	12.965
503.2	12.902	11.902	12.997
503.3	13.096	12.025	12.855
503.4	13.283	11.892	13.174
503.5	13.303	11.876	13.011
503.6	13.142	11.841	13.007
503.7	13.538	11.892	12.975
503.8	13.788	11.808	13.034
503.9	13.665	11.899	13.114
504.0	13.799	11.939	13.165
504.1	13.464	11.706	13.330
504.2	13.377	11.860	13.045
504.3	13.186	11.904	13.342
504.4	13.331	12.055	13.171
504.5	13.162	11.975	12.918
504.6	13.348	11.964	12.912
504.7	13.035	11.867	12.925
504.8	13.130	11.981	13.183
504.9	13.084	11.914	13.224
505.0	13.331	11.966	13.102
505.1	13.274	11.985	13.017
505.2	13.275	11.833	13.248
505.3	13.503	11.935	13.129
505.4	13.756	11.954	12.950
505.5	13.351	11.996	12.847
505.6	13.423	11.913	12.832
505.7	13.361	11.960	12.748
505.8	13.407	11.836	12.858
505.9	13.416	11.881	12.919
506.0	13.501	11.789	12.633
506.1	13.852	11.716	12.698
506.2	14.683	11.746	12.758
506.3	14.589	11.810	12.673
506.4	14.840	11.879	12.564
506.5	14.691	11.882	12.602
506.6	14.279	11.793	12.832
506.7	15.089	11.863	12.909
506.8	14.859	11.739	13.051
506.9	14.789	11.703	12.664
507.0	14.749	11.792	12.878
507.1	14.909	11.845	12.916
507.2	14.495	11.729	12.811
507.3	14.797	11.735	12.666
507.4	14.037	11.814	12.768
507.5	14.190	11.725	12.699
507.6	14.786	11.779	12.703
507.7	14.486	11.806	12.786
507.8	14.166	11.589	12.674
507.9	14.554	11.766	12.665
508.0	14.691	11.735	12.642
508.1	15.090	11.828	12.899
508.2	14.514	11.749	12.795
508.3	14.960	11.727	12.743
508.4	14.658	11.827	12.888
508.5	14.487	11.753	12.701
508.6	14.763	11.829	12.518
508.7	14.356	11.876	12.739
508.8	14.333	11.804	12.844
508.9	14.300	11.703	12.712
509.0	14.242	11.981	12.703
509.1	13.955	11.939	12.882
509.2	14.389	11.837	12.707
509.3	13.958	11.658	12.783
509.4	14.069	11.791	12.572
509.5	14.253	11.819	12.551
509.6	14.202	11.911	12.443
509.7	13.851	12.037	12.602
509.8	14.129	11.967	12.461
509.9	14.271	11.937	12.626
510.0	14.629	12.180	12.344
510.1	14.098	12.177	12.416
510.2	14.597	12.361	12.463
510.3	14.729	12.116	12.416
510.4	14.361	12.246	12.444
510.5	13.773	12.281	12.480
510.6	13.943	12.132	12.521
510.7	14.301	12.206	12.487
510.8	14.269	12.451	12.445
510.9	14.049	12.276	12.507
511.0	14.504	12.213	12.523
511.1	14.469	12.047	12.732
511.2	13.944	12.136	12.620
511.3	13.891	12.000	12.511
511.4	13.667	12.009	12.919
511.5	14.244	12.008	12.655
511.6	13.788	11.948	12.731
511.7	13.404	11.860	12.626
511.8	13.164	11.938	12.796
511.9	13.179	12.045	12.847
512.0	13.182	12.285	12.694
512.1	13.159	12.021	12.716
512.2	13.072	11.937	12.783
512.3	13.320	12.029	12.682
512.4	13.378	11.955	12.695
512.5	14.015	11.926	12.776
512.6	13.656	11.916	12.632
512.7	14.246	11.901	12.677
512.8	13.530	11.975	12.737
512.9	13.496	11.926	12.855
513.0	13.738	12.010	12.826
513.1	13.629	12.154	12.639
513.2	13.373	11.919	12.867
513.3	13.922	11.890	12.801
513.4	13.793	11.966	12.711
513.5	14.062	12.022	12.706
513.6	14.215	12.027	12.859
513.7	13.985	11.915	12.664
513.8	14.321	11.996	12.541
513.9	14.071	12.038	12.607
514.0	13.738	12.032	12.698
514.1	13.444	12.006	12.669
514.2	13.488	11.956	12.533
514.3	13.908	11.955	12.522
514.4	13.637	12.081	12.653
514.5	13.615	11.948	12.784
514.6	13.679	11.910	12.999
514.7	13.711	11.880	13.714
514.8	14.498	11.870	12.729
514.9	14.316	11.989	12.575
515.0	14.428	11.886	12.748
515.1	14.783	11.883	12.913
515.2	14.140	12.023	12.701
515.3	13.928	11.840	12.904
515.4	13.855	11.910	12.836
515.5	13.965	11.952	12.923
515.6	14.055	11.908	12.905
515.7	13.796	11.820	12.839
515.8	14.251	11.963	12.682
515.9	15.118	11.894	12.564
516.0	15.262	11.845	12.592
516.1	15.271	11.802	12.730
516.2	15.163	12.049	12.929
516.3	15.202	12.228	12.736
516.4	15.352	11.947	12.916
516.5	14.833	11.904	12.924
516.6	15.267	12.100	13.159
516.7	14.854	12.274	12.807
516.8	14.070	12.219	12.778
516.9	14.421	12.110	12.753
517.0	14.304	12.230	12.745
517.1	13.936	12.183	12.789
517.2	13.621	12.118	12.639
517.3	13.514	11.980	12.946
517.4	13.865	12.074	12.580
517.5	13.793	11.890	12.696
517.6	13.815	12.095	12.666
517.7	13.403	12.146	12.456
517.8	13.876	12.044	12.467
517.9	13.858	11.939	12.648
518.0	13.784	11.873	12.648
518.1	14.184	12.040	12.576
518.2	13.899	12.027	12.696
518.3	14.122	11.989	12.658
518.4	14.477	12.141	12.670
518.5	14.438	12.185	12.559
518.6	14.485	12.093	12.506
518.7	13.384	11.973	12.523
518.8	13.126	12.026	12.545
518.9	12.866	12.159	12.695
519.0	12.571	12.105	12.707
519.1	12.385	11.935	12.660
519.2	12.704	12.107	12.576
519.3	12.950	12.100	12.581
519.4	13.283	11.924	12.498
519.5	13.260	12.044	12.739
519.6	12.790	12.022	12.604
519.7	12.694	11.998	12.620
519.8	12.769	11.884	12.487
519.9	12.715	11.878	12.500
520.0	12.618	11.938	12.491
520.1	12.519	11.917	12.611
520.2	12.990	12.150	12.697
520.3	13.138	12.338	12.403
520.4	13.016	12.094	12.539
520.5	13.318	12.010	12.442
520.6	13.108	12.098	12.301
520.7	12.875	12.337	12.401
520.8	13.127	12.331	12.501
520.9	13.072	12.251	12.451
521.0	12.980	12.197	12.335
521.1	12.966	12.141	12.368
521.2	12.599	12.313	12.243
521.3	12.883	12.285	12.484
521.4	12.831	12.100	12.363
521.5	12.745	12.175	12.460
521.6	12.916	12.125	12.485
521.7	12.895	12.048	12.574
521.8	12.842	12.225	12.558
521.9	13.111	12.243	12.587
522.0	13.226	11.962	12.285
522.1	13.323	12.180	12.336
522.2	12.972	12.129	12.531
522.3	12.586	11.846	12.497
522.4	13.030	11.909	12.565
522.5	13.106	11.954	12.517
522.6	13.046	12.125	12.693
522.7	12.892	12.009	12.524
522.8	12.806	12.305	12.478
522.9	12.688	12.135	12.578
523.0	12.601	12.160	12.599
523.1	12.933	11.993	12.828
523.2	12.667	12.219	12.771
523.3	12.853	12.084	12.475
523.4	12.774	12.170	12.589
523.5	12.845	12.025	12.660
523.6	12.799	12.233	12.817
523.7	12.749	12.157	12.581
523.8	12.942	12.084	12.478
523.9	12.714	12.036	12.594
524.0	12.740	12.057	12.769
524.1	12.551	12.062	12.867
524.2	12.729	12.018	12.813
524.3	12.921	12.124	12.820
524.4	12.678	11.891	12.821
524.5	12.808	12.050	12.858
524.6	12.625	12.225	12.631
524.7	12.923	12.000	12.442
524.8	12.920	11.954	12.750
524.9	13.107	11.977	12.761
525.0	12.883	11.953	12.452
525.1	13.349	12.114	12.466
525.2	12.824	12.055	12.472
525.3	12.779	12.129	12.440
525.4	13.020	12.271	12.575
525.5	13.025	12.244	12.642
525.6	12.803	11.995	12.955
525.7	12.756	12.112	12.344
525.8	13.026	11.979	12.856
525.9	12.816	12.098	12.799
526.0	12.773	12.191	12.488
526.1	12.768	11.844	12.522
526.2	12.736	12.017	12.422
526.3	12.964	12.007	12.587
526.4	13.408	12.194	12.586
526.5	13.121	12.204	12.463
526.6	13.091	12.337	12.485
526.7	13.268	12.241	12.604
526.8	13.476	12.197	12.617
526.9	13.134	12.044	12.654
527.0	12.925	11.958	12.718
527.1	12.678	11.955	12.571
527.2	12.461	11.874	12.527
527.3	12.433	11.798	12.497
527.4	12.577	11.709	12.473
527.5	12.562	11.741	12.722
527.6	12.570	11.778	12.579
527.7	12.393	11.831	12.633
527.8	12.438	11.888	12.848
527.9	12.475	11.848	12.542
528.0	12.473	11.796	12.687
528.1	12.376	11.674	12.470
528.2	12.567	11.880	12.595
528.3	12.469	11.716	12.479
528.4	12.372	11.808	12.402
528.5	12.456	11.901	12.522
528.6	12.480	12.096	12.660
528.7	12.398	11.868	12.493
528.8	12.844	11.902	12.396
528.9	12.653	11.959	12.702
529.0	12.699	12.016	12.659
529.1	12.798	11.909	12.550
529.2	12.751	11.867	12.522
529.3	12.755	11.894	12.618
529.4	12.843	12.073	12.566
529.5	12.828	12.072	12.317
529.6	12.634	12.023	16.591
529.7	12.886	12.002	12.294
529.8	12.965	12.282	12.446
529.9	12.808	12.093	12.269
530.0	12.715	12.075	12.325
530.1	12.764	11.804	12.512
530.2	12.749	12.005	12.359
530.3	12.955	11.831	12.453
530.4	12.742	11.917	12.388
530.5	13.067	11.723	12.560
530.6	13.270	11.805	12.532
530.7	13.705	12.000	12.503
530.8	14.157	12.023	12.402
530.9	13.695	11.965	12.464
531.0	13.905	12.035	12.623
531.1	13.806	12.007	12.419
531.2	13.834	12.076	12.535
531.3	14.037	12.111	12.522
531.4	13.625	12.082	12.560
531.5	13.310	11.987	12.608
531.6	13.485	11.887	12.474
531.7	13.332	11.893	12.720
531.8	13.576	11.927	12.575
531.9	13.595	11.926	12.418
532.0	13.785	11.792	12.465
532.1	14.071	11.834	12.623
532.2	13.684	11.818	12.489
532.3	14.351	11.827	12.478
532.4	14.181	11.948	12.476
532.5	13.703	12.033	12.588
532.6	13.616	11.949	12.550
532.7	13.941	11.827	13.999
532.8	13.718	11.978	19.044
532.9	13.856	12.067	18.202
533.0	13.321	11.789	12.593
533.1	13.450	11.872	12.689
533.2	13.650	11.931	13.029
533.3	13.655	12.086	12.514
533.4	13.285	11.900	12.535
533.5	13.496	11.865	13.364
533.6	13.157	11.989	13.855
533.7	13.127	11.965	12.645
533.8	13.149	11.938	15.890
533.9	13.515	12.010	14.310
534.0	13.391	12.137	14.986
534.1	13.322	12.194	19.124
534.2	13.532	12.145	15.509
534.3	13.362	12.079	13.505
534.4	13.310	12.049	14.837
534.5	13.225	12.020	17.606
534.6	13.359	12.057	17.604
534.7	13.305	12.030	12.629
534.8	13.105	12.022	15.902
534.9	12.904	12.070	12.876
535.0	12.896	12.327	12.508
535.1	12.723	12.201	12.593
535.2	13.009	12.149	14.891
535.3	13.184	12.034	17.713
535.4	12.757	12.141	15.425
535.5	12.769	11.985	20.691
535.6	13.102	12.216	22.345
535.7	13.117	12.086	26.436
